Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.5540,21.988,2.1945,129
6.5542,87,2.2005,129
6.5544,9.83,2.197,129
6.5546,82,2.2025,129
6.5548,34,2.1995,129
6.5550,23.13,2.194,129
6.5552,90,2.201,129
6.5554,10.21,2.197,129
6.5556,81.5,2.2025,129
6.5558,34,2.1995,129
6.5560,22.704,2.194,129
6.5562,85,2.2005,129
6.5564,9.772,2.198,129
6.5566,2.096,2.1975,129
6.5568,1.818,2.1975,129
6.5570,30.69,2.1945,129
6.5572,85.5,2.2005,129
6.5574,8.814,2.1915,129
6.5576,87.5,2.2025,129
6.5578,29.254,2.1995,129
6.5580,30.456,2.195,129
6.5582,84,2.2005,129
6.5584,8.52,2.1915,129
6.5586,86.5,2.2025,129
6.5588,29.248,2.1995,129
6.5590,29.502,2.195,129
6.5592,83.5,2.2005,129
6.5594,8.496,2.191,129
6.5596,95,2.203,129
6.5598,32.148,2.1995,129
6.5600,29.222,2.196,129
6.5602,82,2.2005,129
6.5604,8.306,2.1905,129
6.5606,97,2.203,129
6.5608,31.944,2.1995,129
6.5610,29.084,2.195,129
6.5612,82.5,2.201,129
6.5614,8.51,2.1905,129
6.5616,93,2.2035,129
6.5618,30.802,2.1995,129
6.5620,28.756,2.1945,129
6.5622,83,2.2005,129
6.5624,8.532,2.1915,129
6.5626,88.5,2.203,129
6.5628,30.03,2.1995,129
6.5630,29.636,2.195,129
6.5632,84.5,2.201,129
6.5634,8.668,2.191,129
6.5636,87,2.203,129
6.5638,28.812,2.1995,129
6.5640,29.556,2.196,129
6.5642,83.5,2.201,129
6.5644,8.664,2.1915,129
6.5646,87,2.203,129
6.5648,28.622,2.1995,129
6.5650,30.77,2.196,129
6.5652,84.5,2.2005,129
6.5654,8.866,2.191,129
6.5656,89,2.2025,129
6.5658,30.284,2.1995,129
6.5660,29.7,2.196,129
6.5662,81,2.201,129
6.5664,8.456,2.198,129
6.5666,2.17,2.1975,129
6.5668,1.828,2.1975,129
6.5670,32.106,2.195,129
6.5672,81.5,2.201,129
6.5674,8.148,2.188,129
6.5676,91,2.203,129
6.5678,27.578,2.1985,129
6.5680,34,2.196,129
6.5682,80,2.2005,129
6.5684,7.728,2.185,129
6.5686,94.5,2.2025,129
6.5688,28.05,2.1995,129
6.5690,31.128,2.1945,129
6.5692,78.5,2.2005,129
6.5694,7.814,2.187,129
6.5696,96,2.203,129
6.5698,27.71,2.1995,129
6.5700,31.56,2.195,129
6.5702,76.5,2.2005,129
6.5704,7.618,2.1875,129
6.5706,94.5,2.203,129
6.5708,27.75,2.1995,129
6.5710,35.5,2.196,129
6.5712,84,2.2005,129
6.5714,8.346,2.188,129
6.5716,89,2.2025,129
6.5718,26.338,2.1985,129
6.5720,34.5,2.1945,129
6.5722,84,2.2005,129
6.5724,8.334,2.188,129
6.5726,89.5,2.2025,129
6.5728,26.022,2.1985,129
6.5730,35.5,2.195,129
6.5732,87,2.2005,129
6.5734,8.606,2.1875,129
6.5736,94.5,2.2025,129
6.5738,28.47,2.1985,129
6.5740,34,2.196,129
6.5742,79.5,2.2005,129
6.5744,7.948,2.188,129
6.5746,91.5,2.2025,129
6.5748,27.246,2.1995,129
6.5750,33.5,2.196,129
6.5752,79.5,2.2005,129
6.5754,7.976,2.1885,129
6.5756,89,2.203,129
6.5758,27.34,2.1985,129
6.5760,33.5,2.1945,129
6.5762,81.5,2.2005,129
6.5764,8.346,2.198,129
6.5766,2.038,2.1975,129
6.5768,1.764,2.1975,129
6.5770,37,2.195,129
6.5772,72.5,2.2005,129
6.5774,7.13,2.183,129
6.5776,100,2.203,129
6.5778,24.704,2.1985,129
6.5780,39,2.196,129
6.5782,73.5,2.2005,129
6.5784,7.074,2.1835,129
6.5786,98.5,2.2025,129
6.5788,24.936,2.1985,129
6.5790,41,2.195,129
6.5792,76,2.2005,129
6.5794,7.384,2.1835,129
6.5796,94.5,2.2025,129
6.5798,23.728,2.1995,129
6.5800,39.5,2.195,129
6.5802,76.5,2.2005,129
6.5804,7.378,2.184,129
6.5806,92,2.203,129
6.5808,22.8,2.1995,129
6.5810,40.5,2.1965,129
6.5812,75,2.2005,129
6.5814,7.246,2.184,129
6.5816,95,2.2025,129
6.5818,24.344,2.1985,129
6.5820,40.5,2.197,129
6.5822,74,2.2005,129
6.5824,7.134,2.184,129
6.5826,96,2.2025,129
6.5828,24.464,2.1995,129
6.5830,39.5,2.196,129
6.5832,74.5,2.2005,129
6.5834,7.232,2.183,129
6.5836,104,2.203,129
6.5838,26.696,2.1985,129
6.5840,40.5,2.1965,129
6.5842,75.5,2.2005,129
6.5844,7.194,2.183,129
6.5846,104.5,2.203,129
6.5848,26.148,2.1985,129
6.5850,41,2.1965,129
6.5852,76,2.2005,129
6.5854,7.55,2.1835,129
6.5856,97.5,2.2025,129
6.5858,24.838,2.1985,129
6.5860,41.5,2.1965,129
6.5862,77.5,2.2005,129
6.5864,7.472,2.1985,129
6.5866,1.976,2.1975,129
6.5868,1.764,2.197,129
6.5870,51,2.198,129
6.5872,66,2.2005,129
6.5874,7.488,2.182,129
6.5876,96.5,2.203,129
6.5878,19.416,2.1985,129
6.5880,51.5,2.1975,129
6.5882,65.5,2.2,129
6.5884,7.55,2.182,129
6.5886,97.5,2.2025,129
6.5888,19.636,2.1985,129
6.5890,52.5,2.1975,129
6.5892,67,2.2005,129
6.5894,7.808,2.1815,129
6.5896,107,2.2015,129
6.5898,21.24,2.1985,129
6.5900,51.5,2.1975,129
6.5902,66,2.2005,129
6.5904,7.656,2.181,129
6.5906,106.5,2.2015,129
6.5908,21.2,2.1985,129
6.5910,49.5,2.198,129
6.5912,65,2.2005,129
6.5914,7.604,2.1815,129
6.5916,104.5,2.2015,129
6.5918,20.398,2.198,129
6.5920,52,2.1975,129
6.5922,66.5,2.2,129
6.5924,7.61,2.182,129
6.5926,103,2.2015,129
6.5928,20.288,2.1985,129
6.5930,54.5,2.198,129
6.5932,70.5,2.2005,129
6.5934,7.902,2.182,129
6.5936,97.5,2.2015,129
6.5938,19.386,2.1985,129
6.5940,56,2.1985,129
6.5942,71.5,2.2005,129
6.5944,8.108,2.1815,129
6.5946,102.5,2.2025,129
6.5948,20.146,2.198,129
6.5950,52.5,2.198,129
6.5954,104,2.2025,129
6.5956,20.994,2.1985,129
6.5958,51,2.1985,129
6.5960,65.5,2.2005,129
6.5962,6.062,2.1975,129
6.5964,1.92,2.1975,129
6.5966,1.81,2.198,129
6.5968,53.5,2.2005,129
6.5970,57.5,2.2,129
6.5972,7.852,2.1835,129
6.5974,101.5,2.2015,129
6.5976,17.528,2.198,129
6.5978,56.5,2.2,129
6.5980,60,2.2005,129
6.5982,7.896,2.1835,129
6.5984,101,2.203,129
6.5986,17.714,2.1985,129
6.5988,55.5,2.2005,129
6.5990,61,2.2005,129
6.5992,7.984,2.184,129
6.5994,101,2.2015,129
6.5996,17.686,2.198,129
6.5998,60.5,2.2005,129
6.6000,63.5,2.2005,129
6.6002,8.106,2.1835,129
6.6004,97.5,2.2025,129
6.6006,17.18,2.1985,129
6.6008,56.5,2.2005,129
6.6010,60.5,2.2005,129
6.6012,7.966,2.1835,129
6.6014,103.5,2.2015,129
6.6016,18.118,2.1985,129
6.6018,55,2.2005,129
6.6020,59.5,2.2005,129
6.6022,7.688,2.1835,129
6.6024,100.5,2.2025,129
6.6026,17.736,2.198,129
6.6028,55.5,2.2005,129
6.6030,59,2.2,129
6.6032,8.078,2.1835,129
6.6034,110.5,2.2025,129
6.6036,19.762,2.1985,129
6.6038,57,2.201,129
6.6040,60.5,2.2,129
6.6042,7.838,2.1835,129
6.6044,102,2.2025,129
6.6046,18,2.1985,129
6.6048,59.5,2.2005,129
6.6050,64.5,2.2005,129
6.6052,8.636,2.183,129
6.6054,103.5,2.2025,129
6.6056,18.498,2.198,129
6.6058,59,2.2005,129
6.6060,61,2.2,129
6.6062,5.63,2.198,129
6.6064,1.932,2.1975,129
6.6066,1.776,2.197,129
6.6068,72.5,2.2025,129
6.6070,50,2.2,129
6.6072,11.374,2.188,129
6.6074,100.5,2.2015,129
6.6076,13.816,2.198,129
6.6078,67,2.2025,129
6.6080,46.5,2.2005,129
6.6082,10.618,2.1875,129
6.6084,99,2.2015,129
6.6086,13.922,2.1985,129
6.6088,66.5,2.2025,129
6.6090,47,2.2,129
6.6092,11.022,2.1875,129
6.6094,104,2.2015,129
6.6096,14.438,2.198,129
6.6098,69.5,2.2025,129
6.6100,48,2.1995,129
6.6102,10.402,2.1875,129
6.6104,95,2.201,129
6.6106,13.314,2.1985,129
6.6108,70.5,2.2025,129
6.6110,48.5,2.2,129
6.6112,11.146,2.188,129
6.6114,100.5,2.201,129
6.6116,14.044,2.198,129
6.6118,70.5,2.2015,129
6.6120,49,2.2,129
6.6122,11.128,2.1875,129
6.6124,97.5,2.2015,129
6.6126,13.776,2.198,129
6.6128,71,2.2025,129
6.6130,49,2.2,129
6.6132,11.044,2.188,129
6.6134,97.5,2.201,129
6.6136,13.728,2.198,129
6.6138,69,2.2025,129
6.6140,48,2.2,129
6.6142,11.008,2.188,129
6.6144,99.5,2.2015,129
6.6146,13.974,2.1985,129
6.6148,68.5,2.2025,129
6.6150,47.5,2.2,129
6.6152,11.596,2.1875,129
6.6154,104,2.2015,129
6.6156,14.618,2.1985,129
6.6158,70.5,2.2015,129
6.6160,50.5,2.2,129
6.6162,4.778,2.198,129
6.6164,1.844,2.198,129
6.6166,1.848,2.1975,129
6.6168,74,2.2025,129
6.6170,37,2.1995,129
6.6172,16.006,2.1915,129
6.6174,94.5,2.201,129
6.6176,11.16,2.1985,129
6.6178,78,2.2025,129
6.6180,39,2.1995,129
6.6182,16.072,2.191,129
6.6184,94.5,2.201,129
6.6186,11.352,2.198,129
6.6188,77.5,2.203,129
6.6190,39,2.1995,129
6.6192,15.61,2.191,129
6.6194,91,2.201,129
6.6196,10.854,2.198,129
6.6198,81,2.203,129
6.6200,40,2.2,129
6.6202,15.572,2.1915,129
6.6204,93,2.201,129
6.6206,11.168,2.198,129
6.6208,78.5,2.2035,129
6.6210,39,2.2,129
6.6212,15.134,2.191,129
6.6214,90,2.201,129
6.6216,10.64,2.1985,129
6.6218,79.5,2.2025,129
6.6220,39,2.1995,129
6.6222,15.544,2.1925,129
6.6224,95,2.201,129
6.6226,11.446,2.198,129
6.6228,77.5,2.203,129
6.6230,39.5,2.2,129
6.6232,16.35,2.1915,129
6.6234,97,2.201,129
6.6236,11.55,2.1985,129
6.6238,75.5,2.2035,129
6.6240,38,2.1995,129
6.6242,16.386,2.1915,129
6.6244,99,2.201,129
6.6246,11.618,2.198,129
6.6248,78.5,2.203,129
6.6250,39.5,2.2,129
6.6252,17.674,2.1925,129
6.6254,100.5,2.201,129
6.6256,11.97,2.198,129
6.6258,79,2.2025,129
6.6260,39.5,2.2,129
6.6262,3.834,2.1975,129
6.6264,1.82,2.1975,129
6.6266,1.902,2.1975,129
6.6268,81,2.203,129
6.6270,33,2.2,129
6.6272,19.632,2.194,129
6.6274,87,2.201,129
6.6276,9.456,2.1975,129
6.6278,82,2.203,129
6.6280,33,2.2,129
6.6282,19.788,2.1935,129
6.6284,86,2.201,129
6.6286,9.366,2.198,129
6.6288,84.5,2.203,129
6.6290,33.5,2.1995,129
6.6292,20.26,2.193,129
6.6294,90.5,2.2005,129
6.6296,9.974,2.198,129
6.6298,83.5,2.203,129
6.6300,33.5,2.1995,129
6.6302,19.026,2.1935,129
6.6304,83.5,2.2005,129
6.6306,9.2,2.198,129
6.6308,84,2.203,129
6.6310,33.5,2.1995,129
6.6312,19.916,2.1935,129
6.6314,88,2.2005,129
6.6316,9.542,2.198,129
6.6318,86,2.203,129
6.6320,34.5,2.1995,129
6.6322,19.604,2.193,129
6.6324,87,2.2005,129
6.6326,9.592,2.198,129
6.6328,81,2.203,129
6.6330,33,2.1995,129
6.6332,19.99,2.1935,129
6.6334,88.5,2.2005,129
6.6336,9.666,2.198,129
6.6338,85,2.2025,129
6.6340,34.5,2.1995,129
6.6342,21.126,2.1935,129
6.6344,92,2.201,129
6.6346,9.79,2.198,129
6.6348,88,2.2025,129
6.6350,36,2.2,129
6.6352,22.738,2.194,129
6.6354,96.5,2.201,129
6.6356,10.754,2.198,129
6.6358,84,2.2025,129
6.6360,34.5,2.1995,129
6.6362,3.474,2.1975,129
6.6364,1.96,2.198,129
6.6366,1.716,2.196,129
6.6368,93,2.2025,129
6.6370,30.47,2.1995,129
6.6372,30.242,2.1965,129
6.6374,89.5,2.201,129
6.6376,8.97,2.1945,129
6.6378,92,2.203,129
6.6380,30.588,2.1995,129
6.6382,29.676,2.196,129
6.6384,89,2.2005,129
6.6386,9.154,2.1965,129
6.6388,91,2.203,129
6.6390,30.174,2.2,129
6.6392,30.844,2.196,129
6.6394,90.5,2.2005,129
6.6396,9.032,2.196,129
6.6398,94.5,2.2025,129
6.6400,31.054,2.2,129
6.6402,29.804,2.1965,129
6.6404,88.5,2.201,129
6.6406,8.874,2.196,129
6.6408,91.5,2.2035,129
6.6410,30.226,2.1995,129
6.6412,31.276,2.1965,129
6.6414,90.5,2.2005,129
6.6416,8.936,2.196,129
6.6418,94,2.203,129
6.6420,30.842,2.1995,129
6.6422,32.126,2.197,129
6.6424,91.5,2.2005,129
6.6426,9.064,2.1965,129
6.6428,95.5,2.203,129
6.6430,31.398,2.2,129
6.6432,30.684,2.1965,129
6.6434,89,2.201,129
6.6436,8.942,2.196,129
6.6438,93,2.203,129
6.6440,30.442,2.1995,129
6.6442,29.598,2.197,129
6.6444,86.5,2.2005,129
6.6446,8.636,2.1965,129
6.6448,90,2.203,129
6.6450,29.864,2.1985,129
6.6452,30.086,2.1965,129
6.6454,88,2.2005,129
6.6456,9.072,2.1965,129
6.6458,92.5,2.2035,129
6.6460,30.258,2.1995,129
6.6462,3.066,2.1975,129
6.6464,1.964,2.198,129
6.6466,1.822,2.188,129
6.6468,94.5,2.203,129
6.6470,24.456,2.1985,129
6.6472,41,2.198,129
6.6474,78,2.201,129
6.6476,7.396,2.188,129
6.6478,92,2.2025,129
6.6480,23.626,2.1995,129
6.6482,39,2.1975,129
6.6484,75.5,2.2005,129
6.6486,7.032,2.188,129
6.6488,95,2.2025,129
6.6490,24.3,2.1995,129
6.6492,39.5,2.197,129
6.6494,76,2.2005,129
6.6496,7.09,2.188,129
6.6498,94,2.203,129
6.6500,24.096,2.1995,129
6.6502,38.5,2.1975,129
6.6504,73.5,2.201,129
6.6506,6.918,2.188,129
6.6508,93.5,2.203,129
6.6510,23.304,2.1985,129
6.6512,37,2.1975,129
6.6514,72.5,2.2005,129
6.6516,6.984,2.1875,129
6.6518,95,2.2025,129
6.6520,23.962,2.1985,129
6.6522,38,2.198,129
6.6524,74,2.2005,129
6.6526,7,2.1875,129
6.6528,94,2.2025,129
6.6530,23.838,2.1995,129
6.6532,38,2.198,129
6.6534,72.5,2.2005,129
6.6536,6.92,2.1875,129
6.6538,91,2.2025,129
6.6540,23.428,2.1995,129
6.6542,38.5,2.1975,129
6.6544,74.5,2.2005,129
6.6546,6.984,2.188,129
6.6548,91.5,2.2015,129
6.6550,23.438,2.1985,129
6.6552,37.5,2.1975,129
6.6554,72.5,2.2005,129
6.6556,7.196,2.1865,129
6.6558,90.5,2.2025,129
6.6560,22.92,2.1985,129
6.6562,2.814,2.1975,129
6.6564,1.718,2.1975,129
6.6566,2.69,2.1795,129
6.6568,99.5,2.2015,129
6.6570,18.356,2.198,129
6.6572,51,2.1985,129
6.6574,59.5,2.2,129
6.6576,6.208,2.18,129
6.6578,97.5,2.2015,129
6.6580,18.202,2.1985,129
6.6582,49.5,2.1985,129
6.6584,57,2.2005,129
6.6586,5.982,2.1805,129
6.6588,97,2.2025,129
6.6590,17.976,2.198,129
6.6592,52,2.198,129
6.6594,60,2.2005,129
6.6596,6.2,2.18,129
6.6598,98.5,2.2015,129
6.6600,18.322,2.198,129
6.6602,51,2.1995,129
6.6604,59,2.2005,129
6.6606,5.988,2.1805,129
6.6608,97.5,2.2025,129
6.6610,18.206,2.198,129
6.6612,51.5,2.1985,129
6.6614,59,2.2005,129
6.6616,6.038,2.18,129
6.6618,98,2.2025,129
6.6620,18.198,2.1985,129
6.6622,52.5,2.1995,129
6.6624,61,2.2005,129
6.6626,6.32,2.1805,129
6.6628,93.5,2.2025,129
6.6630,17.266,2.1985,129
6.6632,51,2.1985,129
6.6634,60,2.2005,129
6.6636,6.248,2.1795,129
6.6638,102,2.2025,129
6.6640,18.894,2.1985,129
6.6642,53,2.1985,129
6.6644,61,2.2005,129
6.6646,6.24,2.1795,129
6.6648,102.5,2.2015,129
6.6650,19.31,2.1985,129
6.6652,51,2.2,129
6.6654,59,2.2005,129
6.6656,6.158,2.1805,129
6.6658,97.5,2.203,129
6.6660,18.474,2.1985,129
6.6662,2.434,2.1975,129
6.6664,1.91,2.198,129
6.6666,4.504,2.1795,129
6.6668,126.5,2.203,129
6.6670,19.624,2.1985,129
6.6672,76,2.2005,129
6.6674,64.5,2.2005,129
6.6676,8.252,2.1785,129
6.6678,122.5,2.2015,129
6.6680,19.236,2.1985,129
6.6682,75.5,2.2005,129
6.6684,65,2.2,129
6.6686,8.422,2.1795,129
6.6688,125,2.2025,129
6.6690,19.472,2.1985,129
6.6692,75,2.2005,129
6.6694,64,2.2005,129
6.6696,8.23,2.1785,129
6.6698,121.5,2.2015,129
6.6700,18.934,2.1985,129
6.6702,74,2.2005,129
6.6704,63.5,2.2005,129
6.6706,8.342,2.178,129
6.6708,121.5,2.2015,129
6.6710,18.826,2.1985,129
6.6712,74,2.2005,129
6.6714,64,2.2005,129
6.6716,8.354,2.1795,129
6.6718,119.5,2.2025,129
6.6720,18.832,2.1985,129
6.6722,71,2.2005,129
6.6724,61,2.2005,129
6.6726,7.79,2.1785,129
6.6728,119,2.2015,129
6.6730,18.59,2.198,129
6.6732,73,2.2005,129
6.6734,63,2.2005,129
6.6736,8.962,2.1805,129
6.6738,120.5,2.2015,129
6.6740,19.296,2.1985,129
6.6742,72.5,2.2005,129
6.6744,65,2.2005,129
6.6746,8.112,2.1785,129
6.6748,117,2.2025,129
6.6750,18.644,2.1985,129
6.6752,72,2.2005,129
6.6754,64.5,2.2005,129
6.6756,8.362,2.1785,129
6.6758,118,2.2025,129
6.6760,18.85,2.198,129
6.6762,2.576,2.1975,129
6.6764,1.792,2.1975,129
6.6766,15.492,2.1905,129
6.6768,113,2.2015,129
6.6770,13.06,2.198,129
6.6772,90,2.203,129
6.6774,43,2.2,129
6.6776,16.842,2.1895,129
6.6778,107,2.201,129
6.6780,12.362,2.198,129
6.6782,91,2.203,129
6.6784,44,2.2,129
6.6786,17.172,2.1895,129
6.6788,108.5,2.2015,129
6.6790,12.728,2.198,129
6.6792,88.5,2.2015,129
6.6794,41.5,2.2,129
6.6796,16.71,2.1895,129
6.6798,106,2.201,129
6.6800,12.46,2.198,129
6.6802,89,2.2025,129
6.6804,43.5,2.2,129
6.6806,17.096,2.19,129
6.6808,110,2.2015,129
6.6810,13.018,2.198,129
6.6812,89.5,2.203,129
6.6814,44,2.2,129
6.6816,17.102,2.1905,129
6.6818,108,2.201,129
6.6820,12.796,2.198,129
6.6822,90.5,2.2025,129
6.6824,45,2.2005,129
6.6826,16.93,2.1905,129
6.6828,109,2.2015,129
6.6830,13.016,2.198,129
6.6832,89,2.2035,129
6.6834,43.5,2.1995,129
6.6836,17.19,2.1895,129
6.6838,113,2.2015,129
6.6840,12.926,2.1985,129
6.6842,86.5,2.203,129
6.6844,42.5,2.1995,129
6.6846,16.074,2.19,129
6.6848,105.5,2.201,129
6.6850,12.692,2.1985,129
6.6852,86.5,2.2025,129
6.6854,43,2.2,129
6.6856,16.49,2.1905,129
6.6858,103,2.201,129
6.6860,12.314,2.198,129
6.6862,2.202,2.1975,129
6.6864,1.864,2.1975,129
6.6866,23.144,2.196,129
6.6868,94.5,2.201,129
6.6870,9.718,2.198,129
6.6872,94,2.203,129
6.6874,35,2.2,129
6.6876,25.328,2.195,129
6.6878,97.5,2.201,129
6.6880,10.268,2.198,129
6.6882,93,2.2025,129
6.6884,35,2.1995,129
6.6886,25.332,2.195,129
6.6888,96.5,2.201,129
6.6890,10.318,2.198,129
6.6892,94.5,2.2025,129
6.6894,35.5,2.1995,129
6.6896,25.214,2.195,129
6.6898,97.5,2.201,129
6.6900,10.42,2.198,129
6.6902,95,2.203,129
6.6904,35.5,2.2,129
6.6906,24.5,2.195,129
6.6908,93.5,2.2005,129
6.6910,9.888,2.198,129
6.6912,94,2.203,129
6.6914,35,2.1995,129
6.6916,27.514,2.196,129
6.6918,94.5,2.2015,129
6.6920,10.27,2.198,129
6.6922,96,2.203,129
6.6924,36,2.1995,129
6.6926,25.522,2.1945,129
6.6928,98,2.201,129
6.6930,10.658,2.1985,129
6.6932,92.5,2.2025,129
6.6934,34.5,2.1995,129
6.6936,24.748,2.196,129
6.6938,95,2.201,129
6.6940,10.076,2.198,129
6.6942,93.5,2.2025,129
6.6944,35,2.1995,129
6.6946,24.976,2.1945,129
6.6948,97.5,2.2005,129
6.6950,10.676,2.1975,129
6.6952,93,2.203,129
6.6954,35.5,2.1995,129
6.6956,24.652,2.195,129
6.6958,95.5,2.201,129
6.6960,10.562,2.1975,129
6.6962,1.966,2.1975,129
6.6964,1.958,2.1975,129
6.6966,34.5,2.1975,129
6.6968,86.5,2.2005,129
6.6970,8.496,2.194,129
6.6972,100,2.203,129
6.6974,28.88,2.1995,129
6.6976,34,2.197,129
6.6978,82.5,2.2005,129
6.6980,8.152,2.194,129
6.6982,100,2.2025,129
6.6984,29.246,2.1995,129
6.6986,35,2.1975,129
6.6988,85.5,2.2005,129
6.6990,8.424,2.194,129
6.6992,98.5,2.2025,129
6.6994,28.8,2.1985,129
6.6996,33.5,2.1975,129
6.6998,81.5,2.2005,129
6.7000,8.046,2.1945,129
6.7002,95.5,2.203,129
6.7004,28.3,2.1985,129
6.7006,34.5,2.198,129
6.7008,85,2.2005,129
6.7010,8.192,2.1945,129
6.7012,101.5,2.203,129
6.7014,29.856,2.1985,129
6.7016,35.5,2.198,129
6.7018,88.5,2.2005,129
6.7020,8.65,2.195,129
6.7022,99,2.203,129
6.7024,29.26,2.1995,129
6.7026,34.5,2.198,129
6.7028,86.5,2.2005,129
6.7030,8.43,2.1945,129
6.7032,103,2.2025,129
6.7034,31.032,2.1995,129
6.7036,35,2.197,129
6.7038,86,2.201,129
6.7040,8.584,2.1945,129
6.7042,98.5,2.203,129
6.7044,28.804,2.1985,129
6.7046,34,2.1975,129
6.7048,83.5,2.2005,129
6.7050,8.464,2.1945,129
6.7052,97.5,2.2025,129
6.7054,28.968,2.1985,129
6.7056,35,2.198,129
6.7058,89.5,2.2005,129
6.7060,9.068,2.198,129
6.7062,1.976,2.1975,129
6.7064,1.952,2.198,129
6.7066,41.5,2.1985,129
6.7068,78,2.2005,129
6.7070,7.288,2.1875,129
6.7072,103.5,2.2025,129
6.7074,25.414,2.1985,129
6.7076,42.5,2.1985,129
6.7078,79,2.2005,129
6.7080,7.416,2.1875,129
6.7082,104.5,2.2025,129
6.7084,25.942,2.1985,129
6.7086,47.5,2.1985,129
6.7088,80.5,2.2005,129
6.7090,7.426,2.187,129
6.7092,102.5,2.2025,129
6.7094,25.006,2.198,129
6.7096,46,2.1985,129
6.7098,76,2.2005,129
6.7100,7.42,2.1875,129
6.7102,102,2.2025,129
6.7104,25.422,2.1995,129
6.7106,42.5,2.1985,129
6.7108,77,2.2005,129
6.7110,7.174,2.1875,129
6.7112,100.5,2.2025,129
6.7114,24.852,2.1985,129
6.7116,42.5,2.1985,129
6.7118,76.5,2.2005,129
6.7120,7.126,2.1875,129
6.7122,104,2.2025,129
6.7124,25.834,2.1995,129
6.7126,42,2.198,129
6.7128,78.5,2.2005,129
6.7130,7.588,2.1875,129
6.7132,97,2.203,129
6.7134,23.998,2.1995,129
6.7136,41.5,2.1985,129
6.7138,76,2.2005,129
6.7140,7.042,2.1875,129
6.7142,102,2.2025,129
6.7144,25.356,2.1985,129
6.7146,43,2.1975,129
6.7148,79.5,2.2005,129
6.7150,7.64,2.1875,129
6.7152,102,2.2025,129
6.7154,25.104,2.1985,129
6.7156,42.5,2.198,129
6.7158,79,2.2005,129
6.7160,7.702,2.1975,129
6.7162,2.092,2.1975,129
6.7164,1.796,2.198,129
6.7166,48,2.198,129
6.7168,75.5,2.2005,129
6.7170,6.76,2.183,129
6.7172,105.5,2.203,129
6.7174,23.596,2.1985,129
6.7176,47.5,2.1985,129
6.7178,73,2.2005,129
6.7180,6.768,2.183,129
6.7182,105.5,2.203,129
6.7184,23.328,2.1985,129
6.7186,47,2.1985,129
6.7188,74,2.2005,129
6.7190,6.81,2.1805,129
6.7192,111,2.2015,129
6.7194,24.244,2.1985,129
6.7196,48.5,2.1975,129
6.7198,75,2.2005,129
6.7200,6.882,2.1835,129
6.7202,103.5,2.2025,129
6.7204,22.878,2.1985,129
6.7206,47.5,2.1995,129
6.7208,73,2.2005,129
6.7210,6.706,2.183,129
6.7212,106,2.203,129
6.7214,23.726,2.1985,129
6.7216,48,2.1985,129
6.7218,75,2.2005,129
6.7220,6.92,2.182,129
6.7222,104.5,2.203,129
6.7224,23.178,2.1985,129
6.7226,47,2.1995,129
6.7228,73,2.2005,129
6.7230,6.79,2.1835,129
6.7232,103,2.2025,129
6.7234,22.892,2.1985,129
6.7236,47.5,2.1985,129
6.7238,73,2.2005,129
6.7240,6.73,2.184,129
6.7242,101,2.2025,129
6.7244,22.402,2.1995,129
6.7246,45,2.1995,129
6.7248,71,2.2005,129
6.7250,6.736,2.1835,129
6.7252,102,2.2025,129
6.7254,22.762,2.1985,129
6.7256,48,2.198,129
6.7258,74.5,2.2005,129
6.7260,7.118,2.198,129
6.7262,1.914,2.1975,129
6.7264,1.932,2.198,129
6.7266,54.5,2.1995,129
6.7268,63.5,2.2005,129
6.7270,6.158,2.178,129
6.7272,108,2.2015,129
6.7274,19.824,2.1985,129
6.7276,60,2.2,129
6.7278,63,2.2005,129
6.7280,6.582,2.1775,129
6.7282,109.5,2.2025,129
6.7284,20.18,2.1985,129
6.7286,59,2.1995,129
6.7288,66.5,2.2005,129
6.7290,6.778,2.178,129
6.7292,108,2.2015,129
6.7294,19.608,2.1995,129
6.7296,56.5,2.1985,129
6.7298,64.5,2.2,129
6.7300,6.574,2.1785,129
6.7302,106.5,2.2025,129
6.7304,19.422,2.1985,129
6.7306,57.5,2.2,129
6.7308,65.5,2.2005,129
6.7310,6.474,2.1775,129
6.7312,108.5,2.2025,129
6.7314,19.986,2.1985,129
6.7316,55,2.1985,129
6.7318,61.5,2.2005,129
6.7320,6.38,2.178,129
6.7322,104,2.2015,129
6.7324,19.078,2.1985,129
6.7326,56.5,2.1995,129
6.7328,64.5,2.2005,129
6.7330,6.424,2.1785,129
6.7332,104,2.2015,129
6.7334,18.968,2.1985,129
6.7336,54.5,2.1995,129
6.7338,61,2.2005,129
6.7340,6.172,2.178,129
6.7342,105,2.2025,129
6.7344,19.082,2.1985,129
6.7346,55,2.2,129
6.7348,63,2.2005,129
6.7350,6.606,2.1785,129
6.7352,106.5,2.2025,129
6.7354,19.968,2.1985,129
6.7356,54.5,2.1995,129
6.7358,63.5,2.2,129
6.7360,5.976,2.1975,129
6.7362,1.788,2.1975,129
6.7364,1.916,2.1975,129
6.7366,64,2.2005,129
6.7368,61,2.2,129
6.7370,7.38,2.18,129
6.7372,109.5,2.2015,129
6.7374,18.168,2.198,129
6.7376,64.5,2.2005,129
6.7378,61,2.2,129
6.7380,7.44,2.18,129
6.7382,108,2.2025,129
6.7384,17.316,2.1985,129
6.7386,63,2.2005,129
6.7388,59.5,2.2,129
6.7390,7.33,2.1795,129
