Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
8.4534,76,2.203,164
8.4536,42.5,2.2,164
8.4538,16.438,2.1915,164
8.4540,106,2.2015,164
8.4542,13.606,2.198,164
8.4544,78,2.203,164
8.4546,44.5,2.2,164
8.4548,15.65,2.1935,164
8.4550,94.5,2.201,164
8.4552,11.88,2.198,164
8.4554,79,2.203,164
8.4556,46,2.2,164
8.4558,15.712,2.191,164
8.4560,99.5,2.2015,164
8.4562,12.764,2.198,164
8.4564,77,2.2015,164
8.4566,44,2.2,164
8.4568,17.312,2.1925,164
8.4570,98.5,2.2015,164
8.4572,12.844,2.1985,164
8.4574,77,2.2025,164
8.4576,45,2.2,164
8.4578,16.018,2.1925,164
8.4580,100,2.2015,164
8.4582,12.542,2.1975,164
8.4584,80.5,2.203,164
8.4586,45.5,2.2,164
8.4588,15.318,2.1915,164
8.4590,97,2.2015,164
8.4592,12.598,2.198,164
8.4594,73.5,2.2025,164
8.4596,42.5,2.2,164
8.4598,15.394,2.1915,164
8.4600,99,2.201,164
8.4602,12.912,2.198,164
8.4604,70.5,2.2015,164
8.4606,42,2.2,164
8.4608,15.586,2.1925,164
8.4610,97,2.201,164
8.4612,12.598,2.198,164
8.4614,77,2.203,164
8.4616,45.5,2.2,164
8.4618,4.212,2.1975,164
8.4620,1.826,2.1975,164
8.4622,1.798,2.1975,164
8.4624,82,2.2035,164
8.4626,39,2.1995,164
8.4628,19.77,2.194,164
8.4630,95.5,2.201,164
8.4632,11.292,2.1975,164
8.4634,81.5,2.2035,164
8.4636,38,2.1995,164
8.4638,20.456,2.194,164
8.4640,94.5,2.201,164
8.4642,10.806,2.198,164
8.4644,78,2.203,164
8.4646,36.5,2.1995,164
8.4648,20.068,2.194,164
8.4650,94,2.201,164
8.4652,11.012,2.198,164
8.4654,84.5,2.203,164
8.4656,40,2.1995,164
8.4658,18.846,2.1935,164
8.4660,89,2.2005,164
8.4662,10.236,2.198,164
8.4664,82,2.203,164
8.4666,39,2.2,164
8.4668,19.258,2.1935,164
8.4670,99.5,2.2015,164
8.4672,11.744,2.198,164
8.4674,82,2.2025,164
8.4676,39,2.2,164
8.4678,21.4,2.194,164
8.4680,98,2.2015,164
8.4682,11.404,2.198,164
8.4684,85,2.203,164
8.4686,40,2.2,164
8.4688,19.464,2.194,164
8.4690,89,2.201,164
8.4692,10.36,2.198,164
8.4694,86,2.203,164
8.4696,40.5,2.2,164
8.4698,19.402,2.194,164
8.4700,93.5,2.2015,164
8.4702,10.916,2.198,164
8.4704,80,2.203,164
8.4706,38,2.2,164
8.4708,20.626,2.1935,164
8.4710,97.5,2.201,164
8.4712,11.582,2.198,164
8.4714,79,2.203,164
8.4716,38,2.2,164
8.4718,3.594,2.1975,164
8.4720,1.946,2.198,164
8.4722,1.9,2.197,164
8.4724,90.5,2.2035,164
8.4726,38,2.2,164
8.4728,23.238,2.194,164
8.4730,93,2.201,164
8.4732,10.314,2.197,164
8.4734,83,2.2025,164
8.4736,34.5,2.2,164
8.4738,22.158,2.194,164
8.4740,93,2.201,164
8.4742,9.978,2.197,164
8.4744,87,2.2035,164
8.4746,35.5,2.2,164
8.4748,25.492,2.195,164
8.4750,90,2.2005,164
8.4752,10.014,2.197,164
8.4754,84.5,2.2035,164
8.4756,35.5,2.1995,164
8.4758,22.6,2.1945,164
8.4760,90,2.201,164
8.4762,9.888,2.197,164
8.4764,90.5,2.2025,164
8.4766,38,2.1995,164
8.4768,22.71,2.194,164
8.4770,90,2.201,164
8.4772,10,2.197,164
8.4774,89,2.2035,164
8.4776,36.5,2.1985,164
8.4778,23.326,2.194,164
8.4780,94,2.201,164
8.4782,10.518,2.197,164
8.4784,81.5,2.2025,164
8.4786,32.5,2.1995,164
8.4788,24.492,2.194,164
8.4790,98.5,2.201,164
8.4792,10.64,2.197,164
8.4794,88,2.203,164
8.4796,37,2.2,164
8.4798,23.428,2.194,164
8.4800,93,2.201,164
8.4802,10.064,2.197,164
8.4804,84.5,2.2025,164
8.4806,36.5,2.2,164
8.4808,23.642,2.1945,164
8.4810,92,2.2005,164
8.4812,10.366,2.197,164
8.4814,93.5,2.203,164
8.4816,38.5,2.2,164
8.4818,3.654,2.1975,164
8.4820,1.866,2.1975,164
8.4822,1.858,2.1885,164
8.4824,98.5,2.2035,164
8.4826,30.482,2.1995,164
8.4828,34,2.195,164
8.4830,89.5,2.2005,164
8.4832,8.752,2.1895,164
8.4834,94.5,2.203,164
8.4836,28.818,2.1985,164
8.4838,35,2.1965,164
8.4840,88,2.2005,164
8.4842,8.634,2.1885,164
8.4844,96.5,2.2025,164
8.4846,29.878,2.1995,164
8.4848,34,2.195,164
8.4850,84.5,2.201,164
8.4852,8.082,2.1895,164
8.4854,97.5,2.203,164
8.4856,30.084,2.1985,164
8.4858,30.718,2.195,164
8.4860,82,2.2005,164
8.4862,8.004,2.1895,164
8.4864,96.5,2.203,164
8.4866,29.814,2.1985,164
8.4868,34,2.1945,164
8.4870,91,2.2005,164
8.4872,9.046,2.1895,164
8.4874,90.5,2.203,164
8.4876,27.69,2.1985,164
8.4878,33,2.196,164
8.4880,83,2.2005,164
8.4882,8.202,2.1905,164
8.4884,89.5,2.2035,164
8.4886,27.818,2.1995,164
8.4888,34.5,2.196,164
8.4890,86.5,2.2005,164
8.4892,8.384,2.1885,164
8.4894,98.5,2.203,164
8.4896,30.406,2.1995,164
8.4898,33,2.196,164
8.4900,83.5,2.2005,164
8.4902,8.166,2.1895,164
8.4904,95,2.203,164
8.4906,29.422,2.1995,164
8.4908,31.9,2.196,164
8.4910,84.5,2.2005,164
8.4912,8.482,2.1885,164
8.4914,97,2.203,164
8.4916,30.204,2.1995,164
8.4918,3.136,2.1975,164
8.4920,1.818,2.1975,164
8.4922,3.608,2.1815,164
8.4924,102.5,2.203,164
8.4926,20.296,2.1985,164
8.4928,55,2.1985,164
8.4930,65.5,2.2005,164
8.4932,7.39,2.1815,164
8.4934,101.5,2.2025,164
8.4936,20.198,2.1985,164
8.4938,54.5,2.1985,164
8.4940,71,2.2005,164
8.4942,7.736,2.1815,164
8.4944,107.5,2.203,164
8.4946,21.302,2.1985,164
8.4948,50,2.198,164
8.4950,66.5,2.2005,164
8.4952,7.358,2.182,164
8.4954,101,2.2025,164
8.4956,19.884,2.198,164
8.4958,50,2.1975,164
8.4960,66,2.2005,164
8.4962,7.474,2.181,164
8.4964,99,2.2025,164
8.4966,20.02,2.1985,164
8.4968,52.5,2.198,164
8.4970,68.5,2.2005,164
8.4972,7.504,2.1815,164
8.4974,101.5,2.2025,164
8.4976,20.104,2.1985,164
8.4978,49,2.198,164
8.4980,64,2.2005,164
8.4982,7.222,2.1815,164
8.4984,98,2.2025,164
8.4986,19.69,2.1985,164
8.4988,52,2.1975,164
8.4990,69.5,2.2005,164
8.4992,7.754,2.182,164
8.4994,104,2.2025,164
8.4996,20.636,2.198,164
8.4998,50,2.1975,164
8.5000,67,2.2005,164
8.5002,7.49,2.181,164
8.5004,103.5,2.2025,164
8.5006,20.626,2.1985,164
8.5008,51,2.197,164
8.5010,67,2.2005,164
8.5012,7.954,2.1815,164
8.5014,102,2.2025,164
8.5016,20.384,2.198,164
8.5018,53.5,2.198,164
8.5020,70,2.2005,164
8.5022,7.862,2.182,164
8.5024,102.5,2.2025,164
8.5026,20.524,2.1985,164
8.5028,54,2.198,164
8.5030,67,2.2005,164
8.5032,7.236,2.183,164
8.5034,100,2.2025,164
8.5036,20.172,2.1985,164
8.5038,53.5,2.1975,164
8.5040,70,2.2005,164
8.5042,7.732,2.181,164
8.5044,108.5,2.2015,164
8.5046,21.834,2.1995,164
8.5048,51.5,2.1975,164
8.5050,68,2.2005,164
8.5052,7.612,2.1815,164
8.5054,108.5,2.203,164
8.5056,21.288,2.1985,164
8.5058,50.5,2.197,164
8.5060,68,2.2005,164
8.5062,7.634,2.1815,164
8.5064,104.5,2.2015,164
8.5066,20.736,2.1985,164
8.5068,51.5,2.197,164
8.5070,68.5,2.2005,164
8.5072,7.524,2.182,164
8.5074,104,2.203,164
8.5076,20.818,2.1985,164
8.5078,54.5,2.1975,164
8.5080,72.5,2.2005,164
8.5082,7.9,2.182,164
8.5084,98.5,2.2025,164
8.5086,19.944,2.198,164
8.5088,55.5,2.1975,164
8.5090,72.5,2.2005,164
8.5092,7.908,2.1815,164
8.5094,106.5,2.2025,164
8.5096,21.15,2.1985,164
8.5098,52.5,2.1975,164
8.5100,68.5,2.2005,164
8.5102,7.534,2.1815,164
8.5104,105,2.2025,164
8.5106,21.162,2.1995,164
8.5108,53.5,2.1995,164
8.5110,64,2.2005,164
8.5112,7.888,2.1815,164
8.5114,107,2.203,164
8.5116,22.06,2.1985,164
8.5118,2.608,2.1975,164
8.5120,2.004,2.198,164
8.5122,5.17,2.184,164
8.5124,108,2.2025,164
8.5126,19.09,2.1985,164
8.5128,59,2.2,164
8.5130,63.5,2.2005,164
8.5132,8.362,2.184,164
8.5134,99,2.2025,164
8.5136,17.556,2.1985,164
8.5138,58,2.2,164
8.5140,63.5,2.2005,164
8.5142,8.578,2.184,164
8.5144,108.5,2.2015,164
8.5146,18.924,2.1985,164
8.5148,61,2.2,164
8.5150,66.5,2.2005,164
8.5152,8.936,2.184,164
8.5154,102.5,2.2015,164
8.5156,17.946,2.1985,164
8.5158,59,2.1995,164
8.5160,63,2.2005,164
8.5162,8.738,2.1835,164
8.5164,107,2.2015,164
8.5166,19.19,2.1985,164
8.5168,59,2.2,164
8.5170,63,2.2005,164
8.5172,8.808,2.184,164
8.5174,108,2.2025,164
8.5176,19.008,2.1985,164
8.5178,59.5,2.2,164
8.5180,64,2.2,164
8.5182,9.168,2.1845,164
8.5184,106,2.2025,164
8.5186,18.428,2.198,164
8.5188,57.5,2.2,164
8.5190,61.5,2.2005,164
8.5192,8.538,2.1835,164
8.5194,103.5,2.2015,164
8.5196,18.594,2.1985,164
8.5198,62,2.1995,164
8.5200,67,2.2005,164
8.5202,9.004,2.1835,164
8.5204,103,2.2015,164
8.5206,18.116,2.1985,164
8.5208,61,2.2005,164
8.5210,65.5,2.2005,164
8.5212,9.106,2.184,164
8.5214,105,2.2025,164
8.5216,18.862,2.198,164
8.5218,2.344,2.198,164
8.5220,1.828,2.1975,164
8.5222,8.856,2.188,164
8.5224,110.5,2.2015,164
8.5226,16.672,2.1985,164
8.5228,69,2.2015,164
8.5230,55.5,2.2,164
8.5232,11.752,2.1885,164
8.5234,110,2.2015,164
8.5236,16.682,2.1985,164
8.5238,68.5,2.201,164
8.5240,54.5,2.2,164
8.5242,12.52,2.1885,164
8.5244,111.5,2.2025,164
8.5246,16.466,2.198,164
8.5248,67.5,2.2005,164
8.5250,55,2.2005,164
8.5252,11.564,2.188,164
8.5254,105,2.2015,164
8.5256,15.56,2.198,164
8.5258,72,2.2015,164
8.5260,57.5,2.2,164
8.5262,11.958,2.1875,164
8.5264,105,2.2015,164
8.5266,15.584,2.1985,164
8.5268,73,2.201,164
8.5270,58,2.2,164
8.5272,11.97,2.188,164
8.5274,106,2.2015,164
8.5276,15.784,2.198,164
8.5278,71,2.201,164
8.5280,56,2.2005,164
8.5282,11.712,2.188,164
8.5284,107.5,2.201,164
8.5286,16.182,2.1985,164
8.5288,68,2.2015,164
8.5290,50.5,2.2005,164
8.5292,11.35,2.188,164
8.5294,108,2.2015,164
8.5296,16.402,2.198,164
8.5298,71,2.201,164
8.5300,56,2.2,164
8.5302,11.85,2.1885,164
8.5304,104,2.2015,164
8.5306,15.682,2.198,164
8.5308,67,2.2005,164
8.5310,53.5,2.2005,164
8.5312,11.712,2.1875,164
8.5314,104.5,2.2015,164
8.5316,15.776,2.198,164
8.5318,2.352,2.1975,164
8.5320,1.776,2.1975,164
8.5322,12.426,2.191,164
8.5324,105,2.201,164
8.5326,13.98,2.1985,164
8.5328,79,2.2015,164
8.5330,49.5,2.2,164
8.5332,14.648,2.191,164
8.5334,105.5,2.2015,164
8.5336,14.25,2.198,164
8.5338,72.5,2.2025,164
8.5340,45.5,2.2,164
8.5342,14.154,2.1905,164
8.5344,107.5,2.2025,164
8.5346,14.716,2.198,164
8.5348,74,2.203,164
8.5350,48,2.2,164
8.5352,14.662,2.1915,164
8.5354,102,2.2015,164
8.5356,13.628,2.198,164
8.5358,76,2.2015,164
8.5360,49.5,2.2,164
8.5362,14.568,2.191,164
8.5364,99,2.2015,164
8.5366,13.472,2.198,164
8.5368,77,2.2015,164
8.5370,49.5,2.2005,164
8.5372,14.494,2.191,164
8.5374,103,2.2015,164
8.5376,13.658,2.198,164
8.5378,79.5,2.2025,164
8.5380,49,2.1995,164
8.5382,14.288,2.1905,164
8.5384,103,2.2015,164
8.5386,13.914,2.198,164
8.5388,72,2.2015,164
8.5390,45.5,2.2,164
8.5392,15.156,2.191,164
8.5394,107,2.2015,164
8.5396,14.332,2.198,164
8.5398,75.5,2.203,164
8.5400,48,2.2,164
8.5402,13.95,2.1905,164
8.5404,97,2.2015,164
8.5406,13.25,2.198,164
8.5408,76,2.2025,164
8.5410,49.5,2.2,164
8.5412,14.46,2.1905,164
8.5414,102.5,2.2015,164
8.5416,13.988,2.198,164
8.5418,2.232,2.1975,164
8.5420,1.806,2.1975,164
8.5422,31.326,2.195,164
8.5424,85.5,2.2005,164
8.5426,8.428,2.19,164
8.5428,99,2.203,164
8.5430,31.18,2.1995,164
8.5432,33.5,2.1945,164
8.5434,91.5,2.201,164
8.5436,9.018,2.19,164
8.5438,93.5,2.203,164
8.5440,29.326,2.1985,164
8.5442,34,2.196,164
8.5444,91,2.201,164
8.5446,9.108,2.19,164
8.5448,98,2.203,164
8.5450,31.078,2.1985,164
8.5452,31.954,2.1945,164
8.5454,85,2.2005,164
8.5456,8.266,2.19,164
8.5458,98,2.203,164
8.5460,30.864,2.1995,164
8.5462,31.492,2.1945,164
8.5464,85.5,2.201,164
8.5466,8.342,2.19,164
8.5468,103,2.2025,164
8.5470,30.26,2.2,164
8.5472,33,2.196,164
8.5474,89,2.201,164
8.5476,8.642,2.19,164
8.5478,98,2.2035,164
8.5480,30.938,2.1995,164
8.5482,33,2.195,164
8.5484,89.5,2.201,164
8.5486,8.762,2.1905,164
8.5488,93,2.203,164
8.5490,29.444,2.1985,164
8.5492,35,2.1945,164
8.5494,93,2.201,164
8.5496,9.22,2.19,164
8.5498,99,2.203,164
8.5500,30.858,2.1995,164
8.5502,31.93,2.196,164
8.5504,85.5,2.201,164
8.5506,8.388,2.19,164
8.5508,98.5,2.2035,164
8.5510,31.048,2.1985,164
8.5512,31.664,2.195,164
8.5514,85,2.2005,164
8.5516,8.524,2.19,164
8.5518,100,2.203,164
8.5520,36,2.1995,164
8.5522,24.61,2.1945,164
8.5524,93.5,2.201,164
8.5526,10.198,2.197,164
8.5528,86.5,2.2035,164
8.5530,35,2.1995,164
8.5532,24.89,2.1945,164
8.5534,93.5,2.2005,164
8.5536,10.058,2.197,164
8.5538,83.5,2.2035,164
8.5540,33.5,2.1995,164
8.5542,23.778,2.194,164
8.5544,89,2.201,164
8.5546,9.724,2.197,164
8.5548,93,2.2035,164
8.5550,37.5,2.2,164
8.5552,24.916,2.1945,164
8.5554,92.5,2.201,164
8.5556,9.984,2.197,164
8.5558,89,2.203,164
8.5560,35.5,2.2,164
8.5562,24.912,2.1945,164
8.5564,97,2.2015,164
8.5566,10.482,2.197,164
8.5568,88.5,2.2035,164
8.5570,36,2.2,164
8.5572,25.302,2.194,164
8.5574,95,2.2005,164
8.5576,10.32,2.197,164
8.5578,87,2.203,164
8.5580,36,2.1995,164
8.5582,23.24,2.1945,164
8.5584,85.5,2.201,164
8.5586,9.054,2.1965,164
8.5588,94,2.203,164
8.5590,37.5,2.2,164
8.5592,25.292,2.194,164
8.5594,95,2.201,164
8.5596,10.302,2.1965,164
8.5598,87,2.203,164
8.5600,34,2.1995,164
8.5602,24.962,2.194,164
8.5604,96.5,2.201,164
8.5606,10.684,2.1965,164
8.5608,89.5,2.203,164
8.5610,36,2.2,164
8.5612,26.296,2.1945,164
8.5614,97.5,2.201,164
8.5616,10.808,2.198,164
8.5618,2.032,2.1975,164
8.5620,1.822,2.1975,164
8.5622,44,2.197,164
8.5624,77,2.2005,164
8.5626,7.104,2.1815,164
8.5628,106.5,2.2025,164
8.5630,25.448,2.1995,164
8.5632,42.5,2.1965,164
8.5634,76.5,2.2005,164
8.5636,7.24,2.182,164
8.5638,102,2.203,164
8.5640,24.196,2.1985,164
8.5642,44,2.195,164
8.5644,79.5,2.2005,164
8.5646,7.306,2.182,164
8.5648,102,2.203,164
8.5650,23.166,2.1985,164
8.5652,46.5,2.196,164
8.5654,80.5,2.2005,164
8.5656,7.608,2.1815,164
8.5658,102,2.2025,164
8.5660,24.402,2.198,164
8.5662,43.5,2.196,164
8.5664,77,2.2005,164
8.5666,7.194,2.181,164
8.5668,107,2.2025,164
8.5670,25.47,2.1985,164
8.5672,43,2.195,164
8.5674,77,2.2005,164
8.5676,7.13,2.183,164
8.5678,99,2.203,164
8.5680,23.524,2.1995,164
8.5682,42.5,2.1965,164
8.5684,77,2.2005,164
8.5686,7.216,2.183,164
8.5688,103,2.2025,164
8.5690,24.77,2.1995,164
8.5692,43,2.195,164
8.5694,76.5,2.2005,164
8.5696,7.152,2.183,164
8.5698,102.5,2.203,164
8.5700,24.556,2.1985,164
8.5702,42.5,2.1965,164
8.5704,73.5,2.201,164
8.5706,7.048,2.1815,164
8.5708,106,2.203,164
8.5710,25.192,2.1995,164
8.5712,44,2.1965,164
8.5714,77.5,2.2005,164
8.5716,7.354,2.1815,164
8.5718,108.5,2.203,164
8.5720,27.854,2.1995,164
8.5722,38,2.196,164
8.5724,83,2.2005,164
8.5726,7.752,2.1865,164
8.5728,95,2.2025,164
8.5730,25.964,2.1985,164
8.5732,38.5,2.1965,164
8.5734,83,2.2005,164
8.5736,7.716,2.186,164
8.5738,103.5,2.203,164
8.5740,28.272,2.1995,164
8.5742,35,2.196,164
8.5744,79,2.2005,164
8.5746,7.328,2.186,164
8.5748,97.5,2.203,164
8.5750,26.956,2.1985,164
8.5752,40,2.195,164
8.5754,88,2.2005,164
8.5756,8.254,2.186,164
8.5758,98.5,2.2035,164
8.5760,27.038,2.1995,164
8.5762,37.5,2.196,164
8.5764,82,2.201,164
8.5766,7.76,2.186,164
8.5768,98,2.203,164
8.5770,27.382,2.1995,164
8.5772,36.5,2.196,164
8.5774,80,2.2005,164
8.5776,7.584,2.186,164
8.5778,103.5,2.2025,164
8.5780,28.39,2.1995,164
8.5782,35.5,2.1965,164
8.5784,80,2.2005,164
8.5786,7.578,2.186,164
8.5788,94.5,2.203,164
8.5790,25.902,2.1995,164
8.5792,37.5,2.195,164
8.5794,85.5,2.2005,164
8.5796,8.038,2.1865,164
8.5798,98.5,2.203,164
8.5800,27.226,2.198,164
8.5802,37.5,2.196,164
8.5804,82.5,2.2005,164
8.5806,7.884,2.186,164
8.5808,103,2.203,164
8.5810,28.264,2.1995,164
8.5812,36,2.195,164
8.5814,80.5,2.2005,164
8.5816,7.792,2.1975,164
8.5818,1.916,2.197,164
8.5820,1.93,2.198,164
8.5822,44.5,2.1965,164
8.5824,71.5,2.2005,164
8.5826,6.79,2.1815,164
8.5828,101.5,2.203,164
8.5830,21.398,2.198,164
8.5832,48,2.197,164
8.5834,76,2.2005,164
8.5836,7.446,2.181,164
8.5838,104,2.2025,164
8.5840,23.678,2.1985,164
8.5842,47,2.197,164
8.5844,74.5,2.2005,164
8.5846,7.178,2.181,164
8.5848,108.5,2.2025,164
8.5850,23.892,2.1985,164
8.5852,46.5,2.196,164
8.5854,75.5,2.2005,164
8.5856,7.238,2.181,164
8.5858,109.5,2.2025,164
8.5860,24.198,2.1985,164
8.5862,49,2.197,164
8.5864,79,2.2005,164
8.5866,7.57,2.182,164
8.5868,98.5,2.2025,164
8.5870,21.854,2.1995,164
8.5872,46.5,2.1965,164
8.5874,75,2.2005,164
8.5876,6.974,2.181,164
8.5878,105.5,2.2025,164
8.5880,23.742,2.1995,164
8.5882,44,2.1965,164
8.5884,73,2.2005,164
8.5886,7.032,2.181,164
8.5888,100.5,2.2025,164
8.5890,22.408,2.1985,164
8.5892,45,2.1965,164
8.5894,75,2.2005,164
8.5896,7.228,2.1815,164
8.5898,99,2.2025,164
8.5900,22.298,2.198,164
8.5902,53.5,2.1965,164
8.5904,79,2.2005,164
8.5906,7.782,2.1815,164
8.5908,104,2.203,164
8.5910,23.878,2.1985,164
8.5912,42.5,2.197,164
8.5914,68.5,2.2005,164
8.5916,6.412,2.198,164
8.5918,1.866,2.198,164
8.5920,1.748,2.1975,164
8.5922,55,2.1995,164
8.5924,66,2.2005,164
8.5926,7.894,2.183,164
8.5928,102.5,2.2025,164
8.5930,19.112,2.1985,164
8.5932,56,2.1975,164
8.5934,68.5,2.2005,164
8.5936,8.362,2.183,164
8.5938,104,2.2025,164
8.5940,19.55,2.1985,164
8.5942,58.5,2.1995,164
8.5944,67.5,2.2005,164
8.5946,8.244,2.182,164
8.5948,107,2.203,164
8.5950,19.958,2.1985,164
8.5952,51.5,2.1985,164
8.5954,61.5,2.2005,164
8.5956,7.622,2.182,164
8.5958,105,2.2025,164
8.5960,19.436,2.198,164
8.5962,55,2.1985,164
8.5964,66.5,2.2005,164
8.5966,8.062,2.182,164
8.5968,103.5,2.2015,164
8.5970,19.362,2.1985,164
8.5972,59,2.198,164
8.5974,68.5,2.2005,164
8.5976,8.084,2.183,164
8.5978,101.5,2.2025,164
8.5980,18.862,2.198,164
8.5982,56,2.1985,164
8.5984,67,2.2005,164
8.5986,8.278,2.1815,164
8.5988,116.5,2.2025,164
8.5990,21.57,2.1985,164
8.5992,58,2.1985,164
8.5994,70,2.2005,164
8.5996,8.332,2.182,164
8.5998,104.5,2.2025,164
8.6000,19.348,2.1985,164
8.6002,58.5,2.1985,164
8.6004,69.5,2.2,164
8.6006,8.304,2.1835,164
8.6008,100.5,2.2015,164
8.6010,18.33,2.1985,164
8.6012,55,2.1985,164
8.6014,64,2.2,164
8.6016,5.78,2.1975,164
8.6018,1.886,2.1975,164
8.6020,1.838,2.1975,164
8.6022,62.5,2.201,164
8.6024,55.5,2.2005,164
8.6026,9.882,2.186,164
8.6028,103.5,2.2015,164
8.6030,16.432,2.1985,164
8.6032,65.5,2.2005,164
8.6034,57.5,2.2,164
8.6036,10.196,2.1865,164
8.6038,101.5,2.2025,164
8.6040,16.124,2.198,164
8.6042,67,2.2005,164
8.6044,59.5,2.2005,164
8.6046,10.228,2.1875,164
8.6048,105,2.2025,164
8.6050,16.768,2.1985,164
8.6052,64,2.201,164
8.6054,54,2.2,164
8.6056,10.306,2.187,164
8.6058,109,2.2025,164
8.6060,17.358,2.1985,164
8.6062,66,2.2005,164
8.6064,57.5,2.2005,164
8.6066,10.486,2.187,164
8.6068,106,2.2015,164
8.6070,16.73,2.1985,164
8.6072,68,2.2005,164
8.6074,59,2.2005,164
8.6076,10.25,2.187,164
8.6078,102,2.2015,164
8.6080,16.196,2.1985,164
8.6082,65.5,2.201,164
8.6084,57.5,2.2,164
8.6086,10.298,2.1865,164
8.6088,108,2.2015,164
8.6090,17.162,2.1985,164
8.6092,66,2.2005,164
8.6094,57.5,2.2,164
8.6096,10.604,2.187,164
8.6098,107.5,2.2025,164
8.6100,16.808,2.1985,164
8.6102,65.5,2.201,164
8.6104,58,2.2005,164
8.6106,10.464,2.187,164
8.6108,103.5,2.2025,164
8.6110,16.556,2.198,164
8.6112,69,2.201,164
8.6114,60,2.2005,164
8.6116,5.312,2.198,164
8.6118,2.02,2.1975,164
8.6120,1.698,2.198,164
8.6122,75.5,2.2025,164
8.6124,53,2.2005,164
8.6126,12.83,2.1895,164
8.6128,108,2.2025,164
8.6130,15.442,2.198,164
8.6132,74.5,2.2025,164
8.6134,53,2.2,164
8.6136,12.876,2.19,164
8.6138,108.5,2.2015,164
8.6140,15.526,2.198,164
8.6142,70.5,2.2015,164
8.6144,51,2.2,164
8.6146,12.072,2.19,164
8.6148,99.5,2.2015,164
8.6150,14.362,2.198,164
8.6152,73,2.2025,164
8.6154,52.5,2.2,164
8.6156,12.966,2.19,164
8.6158,104,2.2015,164
8.6160,14.826,2.198,164
8.6162,73.5,2.2025,164
8.6164,53,2.2005,164
8.6166,12.126,2.1895,164
8.6168,96,2.2015,164
8.6170,13.876,2.198,164
8.6172,67.5,2.2015,164
8.6174,48,2.2,164
8.6176,12.052,2.1885,164
8.6178,106.5,2.2025,164
8.6180,15.506,2.198,164
8.6182,73,2.2015,164
8.6184,52,2.2,164
8.6186,13.164,2.1895,164
8.6188,108.5,2.2015,164
8.6190,14.5,2.198,164
8.6192,71.5,2.2015,164
8.6194,52.5,2.2,164
8.6196,12.606,2.1885,164
8.6198,102.5,2.201,164
8.6200,14.424,2.198,164
8.6202,71.5,2.2015,164
8.6204,52.5,2.2,164
8.6206,12.024,2.1885,164
8.6208,99.5,2.2015,164
8.6210,14.598,2.198,164
8.6212,72.5,2.2015,164
8.6214,52.5,2.1995,164
8.6216,4.782,2.1975,164
8.6218,1.818,2.198,164
8.6220,1.904,2.1965,164
8.6222,89.5,2.2025,164
8.6224,34.5,2.1995,164
8.6226,26.214,2.194,164
8.6228,98,2.201,164
8.6230,10.508,2.196,164
8.6232,89,2.203,164
8.6234,34.5,2.1995,164
8.6236,26.75,2.194,164
8.6238,98.5,2.2015,164
8.6240,10.402,2.196,164
8.6242,93,2.2035,164
8.6244,36,2.1995,164
8.6246,25.604,2.194,164
8.6248,88.5,2.201,164
8.6250,9.268,2.196,164
8.6252,91.5,2.203,164
8.6254,36,2.1995,164
8.6256,25.492,2.194,164
8.6258,91.5,2.2005,164
8.6260,9.764,2.196,164
8.6262,89,2.203,164
8.6264,34,2.2,164
8.6266,24.79,2.194,164
8.6268,91,2.2005,164
8.6270,9.632,2.196,164
8.6272,88,2.2025,164
8.6274,33.5,2.1995,164
8.6276,26.492,2.194,164
8.6278,96,2.2005,164
8.6280,10.15,2.1965,164
8.6282,87.5,2.203,164
8.6284,33.5,2.1995,164
8.6286,25.688,2.194,164
8.6288,91,2.201,164
8.6290,9.6,2.195,164
8.6292,92.5,2.2025,164
8.6294,36,2.1995,164
8.6296,24.61,2.1945,164
8.6298,87,2.201,164
8.6300,9.304,2.196,164
8.6302,93.5,2.2035,164
8.6304,36.5,2.1995,164
8.6306,25.366,2.194,164
8.6308,90,2.201,164
8.6310,9.826,2.196,164
8.6312,87.5,2.203,164
8.6314,33.5,2.1995,164
8.6316,25.008,2.1945,164
8.6318,96,2.2015,164
8.6320,10.726,2.1975,164
8.6322,85,2.2035,164
8.6324,36,2.2,164
8.6326,23.37,2.194,164
8.6328,101,2.201,164
8.6330,11.404,2.1975,164
8.6332,82,2.203,164
8.6334,36.5,2.1995,164
8.6336,23.072,2.1945,164
8.6338,96,2.201,164
8.6340,10.544,2.1975,164
8.6342,86.5,2.203,164
8.6344,37.5,2.2,164
8.6346,22.076,2.194,164
8.6348,93,2.201,164
8.6350,10.378,2.198,164
8.6352,85,2.2035,164
8.6354,37.5,2.2,164
8.6356,22.254,2.194,164
8.6358,93,2.201,164
8.6360,10.21,2.197,164
8.6362,86.5,2.2025,164
8.6364,38,2.1995,164
8.6366,21.368,2.194,164
8.6368,91.5,2.2005,164
8.6370,9.866,2.1975,164
8.6372,84.5,2.2025,164
8.6374,36.5,2.1995,164
8.6376,21.718,2.1935,164
8.6378,91.5,2.201,164
8.6380,10.352,2.1975,164
8.6382,88.5,2.203,164
8.6384,38,2.1995,164
8.6386,22.38,2.194,164
8.6388,93.5,2.201,164
8.6390,10.58,2.1975,164
8.6392,85,2.203,164
8.6394,36.5,2.1995,164
8.6396,22.652,2.194,164
8.6398,96.5,2.201,164
