Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.1166,16.422,2.193,129
5.1168,96,2.201,129
5.1170,10.37,2.198,129
5.1172,83,2.2035,129
5.1174,38.5,2.1995,129
5.1176,16.728,2.1925,129
5.1178,96,2.201,129
5.1180,10.188,2.1975,129
5.1182,76.5,2.2035,129
5.1184,36,2.1995,129
5.1186,17.19,2.1915,129
5.1188,98,2.2015,129
5.1190,10.346,2.198,129
5.1192,79.5,2.203,129
5.1194,36.5,2.2,129
5.1196,16.124,2.191,129
5.1198,95,2.201,129
5.1200,9.974,2.1975,129
5.1202,82.5,2.203,129
5.1204,38.5,2.2,129
5.1206,16.154,2.1915,129
5.1208,92.5,2.201,129
5.1210,9.944,2.198,129
5.1212,83,2.203,129
5.1214,38,2.2,129
5.1216,17.81,2.193,129
5.1218,88.5,2.201,129
5.1220,9.65,2.198,129
5.1222,79,2.203,129
5.1224,36.5,2.1995,129
5.1226,17.102,2.1915,129
5.1228,98.5,2.2015,129
5.1230,10.614,2.1975,129
5.1232,75.5,2.203,129
5.1234,35,2.1995,129
5.1236,16.688,2.1925,129
5.1238,95.5,2.2005,129
5.1240,10.532,2.198,129
5.1242,1.998,2.198,129
5.1244,1.818,2.1975,129
5.1246,22.166,2.194,129
5.1248,95,2.201,129
5.1250,9.112,2.198,129
5.1252,87.5,2.2035,129
5.1254,32.5,2.1995,129
5.1256,22.278,2.194,129
5.1258,88,2.2005,129
5.1260,8.462,2.1975,129
5.1262,86,2.203,129
5.1264,32.55,2.1995,129
5.1266,21.658,2.194,129
5.1268,91,2.2005,129
5.1270,8.71,2.1975,129
5.1272,90,2.203,129
5.1274,33.5,2.1995,129
5.1276,23.018,2.1935,129
5.1278,94,2.201,129
5.1280,9.24,2.1975,129
5.1282,90,2.2035,129
5.1284,33,2.1995,129
5.1286,22.992,2.194,129
5.1288,91,2.201,129
5.1290,8.948,2.1975,129
5.1292,88,2.203,129
5.1294,32.722,2.1995,129
5.1296,21.4,2.194,129
5.1298,86,2.201,129
5.1300,8.36,2.198,129
5.1302,84,2.203,129
5.1304,31.478,2.1995,129
5.1306,22.242,2.194,129
5.1308,90,2.2005,129
5.1310,8.738,2.1975,129
5.1312,82.5,2.203,129
5.1314,30.836,2.2,129
5.1316,22.946,2.194,129
5.1318,92,2.2005,129
5.1320,8.858,2.198,129
5.1322,83.5,2.2035,129
5.1324,31.458,2.1995,129
5.1326,22.27,2.194,129
5.1328,91,2.2005,129
5.1330,9.11,2.1975,129
5.1332,87,2.2035,129
5.1334,32.374,2.1995,129
5.1336,21.482,2.194,129
5.1338,88.5,2.2005,129
5.1340,8.828,2.1975,129
5.1342,1.946,2.198,129
5.1344,1.864,2.198,129
5.1346,22.678,2.1945,129
5.1348,89.5,2.2005,129
5.1350,8.49,2.197,129
5.1352,91.5,2.203,129
5.1354,32.428,2.1995,129
5.1356,25.666,2.1945,129
5.1358,93.5,2.201,129
5.1360,8.876,2.197,129
5.1362,88,2.203,129
5.1364,31.354,2.1995,129
5.1366,26.174,2.194,129
5.1368,97,2.201,129
5.1370,9.054,2.197,129
5.1372,87.5,2.203,129
5.1374,30.794,2.1995,129
5.1376,23.206,2.194,129
5.1378,89.5,2.2005,129
5.1380,8.472,2.197,129
5.1382,89,2.2035,129
5.1384,31.19,2.1995,129
5.1386,23.318,2.194,129
5.1388,88,2.201,129
5.1390,8.374,2.197,129
5.1392,88.5,2.2035,129
5.1394,31.494,2.1985,129
5.1396,26.218,2.195,129
5.1398,87,2.2005,129
5.1400,8.42,2.197,129
5.1402,93.5,2.203,129
5.1404,32.674,2.1985,129
5.1406,23.678,2.194,129
5.1408,87,2.201,129
5.1410,8.312,2.197,129
5.1412,89.5,2.2035,129
5.1414,31.346,2.1995,129
5.1416,23.692,2.194,129
5.1418,90,2.2005,129
5.1420,8.598,2.197,129
5.1422,91.5,2.203,129
5.1424,32.486,2.1995,129
5.1426,24.198,2.194,129
5.1428,88.5,2.2005,129
5.1430,8.73,2.197,129
5.1432,91.5,2.203,129
5.1434,32.67,2.1995,129
5.1436,25.29,2.194,129
5.1438,89.5,2.2005,129
5.1440,8.592,2.1975,129
5.1442,1.938,2.1975,129
5.1444,1.846,2.1975,129
5.1446,34.5,2.1945,129
5.1448,85.5,2.2005,129
5.1450,7.328,2.1895,129
5.1452,92.5,2.2025,129
5.1454,24.382,2.1995,129
5.1456,33.5,2.1945,129
5.1458,80,2.2005,129
5.1460,6.856,2.1895,129
5.1462,95,2.2025,129
5.1464,24.846,2.1985,129
5.1466,33.5,2.195,129
5.1468,77.5,2.2005,129
5.1470,6.604,2.1875,129
5.1472,101.5,2.203,129
5.1474,26.216,2.1995,129
5.1476,33,2.194,129
5.1478,79.5,2.2005,129
5.1480,6.782,2.188,129
5.1482,102.5,2.203,129
5.1484,26.472,2.1985,129
5.1486,34.5,2.195,129
5.1488,80,2.2005,129
5.1490,6.93,2.188,129
5.1492,97.5,2.2035,129
5.1494,25.248,2.1985,129
5.1496,34.5,2.195,129
5.1498,84,2.2005,129
5.1500,7.296,2.188,129
5.1502,95.5,2.203,129
5.1504,24.95,2.1995,129
5.1506,34,2.196,129
5.1508,79.5,2.201,129
5.1510,6.818,2.1875,129
5.1512,100,2.203,129
5.1514,25.966,2.1985,129
5.1516,34.5,2.1965,129
5.1518,82.5,2.2005,129
5.1520,6.908,2.1885,129
5.1522,93.5,2.203,129
5.1524,24.768,2.1985,129
5.1526,34.5,2.1965,129
5.1528,81.5,2.2005,129
5.1530,7.034,2.1885,129
5.1532,92.5,2.203,129
5.1534,24.162,2.1985,129
5.1536,36.5,2.1965,129
5.1538,84.5,2.201,129
5.1540,7.542,2.198,129
5.1542,1.858,2.1975,129
5.1544,1.866,2.1975,129
5.1546,43.5,2.197,129
5.1548,71.5,2.2005,129
5.1550,6.018,2.181,129
5.1552,103,2.203,129
5.1554,21.734,2.1985,129
5.1556,44,2.197,129
5.1558,72,2.2005,129
5.1560,6.028,2.181,129
5.1562,105,2.2025,129
5.1564,21.692,2.1985,129
5.1566,43.5,2.197,129
5.1568,71,2.2,129
5.1570,5.972,2.181,129
5.1572,105,2.2025,129
5.1574,22.188,2.1995,129
5.1576,46,2.197,129
5.1578,68.5,2.2005,129
5.1580,5.954,2.1815,129
5.1582,98.5,2.2025,129
5.1584,20.792,2.1985,129
5.1586,43.5,2.1965,129
5.1588,71,2.2005,129
5.1590,6.064,2.181,129
5.1592,104,2.2025,129
5.1594,21.488,2.1985,129
5.1596,43.5,2.1965,129
5.1598,69.5,2.2005,129
5.1600,5.802,2.1815,129
5.1602,100,2.203,129
5.1604,21.154,2.1985,129
5.1606,42.5,2.1965,129
5.1608,67.5,2.2005,129
5.1610,5.622,2.183,129
5.1612,95.5,2.2025,129
5.1614,20.23,2.1985,129
5.1616,44.5,2.1965,129
5.1618,72,2.2005,129
5.1620,5.96,2.182,129
5.1622,100,2.2025,129
5.1624,20.472,2.1985,129
5.1626,47,2.1965,129
5.1628,76.5,2.2005,129
5.1630,6.6,2.182,129
5.1632,101,2.203,129
5.1634,21.34,2.1985,129
5.1636,45.5,2.1965,129
5.1638,74,2.2005,129
5.1640,6.178,2.198,129
5.1642,1.806,2.1975,129
5.1644,1.902,2.1975,129
5.1646,49.5,2.1995,129
5.1648,64,2.2,129
5.1650,6.372,2.181,129
5.1652,100.5,2.2025,129
5.1654,18.064,2.198,129
5.1656,53.5,2.1995,129
5.1658,68,2.2005,129
5.1660,6.574,2.1805,129
5.1662,102,2.2025,129
5.1664,18.348,2.1985,129
5.1666,52.5,2.1985,129
5.1668,66.5,2.2005,129
5.1670,6.458,2.1805,129
5.1672,102.5,2.2015,129
5.1674,18.284,2.198,129
5.1676,50,2.1985,129
5.1678,64.5,2.2005,129
5.1680,6.354,2.1805,129
5.1682,106,2.2025,129
5.1684,19.468,2.1985,129
5.1686,49.5,2.1995,129
5.1688,63,2.2005,129
5.1690,6.258,2.1805,129
5.1692,105.5,2.2025,129
5.1694,19.56,2.1985,129
5.1696,49,2.1985,129
5.1698,62.5,2.2005,129
5.1700,6.282,2.1815,129
5.1702,100,2.2025,129
5.1704,18,2.1985,129
5.1706,51.5,2.1995,129
5.1708,65,2.2005,129
5.1710,6.392,2.181,129
5.1712,100,2.2025,129
5.1714,18.384,2.198,129
5.1716,53,2.1995,129
5.1718,66,2.2005,129
5.1720,6.362,2.181,129
5.1722,102,2.203,129
5.1724,18.632,2.1985,129
5.1726,52.5,2.1985,129
5.1728,65.5,2.2005,129
5.1730,6.64,2.181,129
5.1732,99.5,2.2015,129
5.1734,18.026,2.1985,129
5.1736,51.5,2.1995,129
5.1738,64,2.2,129
5.1740,5.236,2.198,129
5.1742,2.012,2.198,129
5.1744,1.676,2.1975,129
5.1746,63.5,2.201,129
5.1748,61,2.2005,129
5.1750,8.298,2.1835,129
5.1752,102.5,2.2015,129
5.1754,15.948,2.1985,129
5.1756,65,2.2015,129
5.1758,56.5,2.2,129
5.1760,7.908,2.183,129
5.1762,99,2.2015,129
5.1764,15.376,2.1985,129
5.1766,57.5,2.2005,129
5.1768,56,2.2005,129
5.1770,7.594,2.1835,129
5.1772,100,2.2025,129
5.1774,15.472,2.198,129
5.1776,55,2.201,129
5.1778,53.5,2.2,129
5.1780,7.564,2.184,129
5.1782,104,2.2025,129
5.1784,16.386,2.198,129
5.1786,58.5,2.2005,129
5.1788,56,2.2005,129
5.1790,7.628,2.183,129
5.1792,101,2.2015,129
5.1794,15.764,2.198,129
5.1796,58.5,2.2005,129
5.1798,57,2.2,129
5.1800,7.768,2.184,129
5.1802,99,2.2025,129
5.1804,15.396,2.198,129
5.1806,57.5,2.2005,129
5.1808,58.5,2.2,129
5.1810,7.902,2.183,129
5.1812,104.5,2.2025,129
5.1814,16.056,2.1985,129
5.1816,58,2.201,129
5.1818,57.5,2.2,129
5.1820,8.058,2.184,129
5.1822,107.5,2.2025,129
5.1824,16.654,2.1985,129
5.1826,55.5,2.201,129
5.1828,55,2.2005,129
5.1830,7.904,2.1835,129
5.1832,106.5,2.2025,129
5.1834,17.162,2.1985,129
5.1836,56.5,2.2005,129
5.1838,55,2.2,129
5.1840,4.724,2.198,129
5.1842,1.772,2.1975,129
5.1844,1.862,2.1975,129
5.1846,74,2.2025,129
5.1848,46.5,2.2,129
5.1850,11.848,2.1885,129
5.1852,100.5,2.201,129
5.1854,12.79,2.198,129
5.1856,73,2.2025,129
5.1858,46,2.2,129
5.1860,12.236,2.1885,129
5.1862,103,2.2015,129
5.1864,13.014,2.198,129
5.1866,70.5,2.2025,129
5.1868,45.5,2.2,129
5.1870,12.25,2.1895,129
5.1872,103,2.2015,129
5.1874,12.976,2.198,129
5.1876,73.5,2.203,129
5.1878,46.5,2.2,129
5.1880,12.012,2.1895,129
5.1882,102.5,2.2015,129
5.1884,13.098,2.1985,129
5.1886,75.5,2.2035,129
5.1888,47,2.2,129
5.1890,11.494,2.1895,129
5.1892,99,2.2025,129
5.1894,12.678,2.198,129
5.1896,70.5,2.2025,129
5.1898,45.5,2.2,129
5.1900,12.574,2.19,129
5.1902,103,2.2015,129
5.1904,13.142,2.1985,129
5.1906,73.5,2.2035,129
5.1908,47,2.2,129
5.1910,11.79,2.1905,129
5.1912,99,2.201,129
5.1914,12.488,2.198,129
5.1916,72,2.203,129
5.1918,46,2.2,129
5.1920,11.108,2.1885,129
5.1922,92,2.201,129
5.1924,11.654,2.198,129
5.1926,72.5,2.2025,129
5.1928,48.5,2.2,129
5.1930,11.728,2.1895,129
5.1932,94.5,2.2015,129
5.1934,12.272,2.198,129
5.1936,75,2.203,129
5.1938,44,2.2005,129
5.1940,4.09,2.198,129
5.1942,1.776,2.1975,129
5.1944,1.728,2.1975,129
5.1946,80.5,2.2035,129
5.1948,40.5,2.2,129
5.1950,15.892,2.193,129
5.1952,98,2.2015,129
5.1954,11.114,2.198,129
5.1956,79.5,2.2035,129
5.1958,40,2.1995,129
5.1960,14.832,2.1915,129
5.1962,92,2.201,129
5.1964,10.388,2.198,129
5.1966,83,2.203,129
5.1968,42,2.2,129
5.1970,16.998,2.193,129
5.1972,97.5,2.2015,129
5.1974,10.802,2.1975,129
5.1976,83,2.203,129
5.1978,41.5,2.2,129
5.1980,16.73,2.1925,129
5.1982,97.5,2.2015,129
5.1984,10.714,2.198,129
5.1986,83,2.2035,129
5.1988,41,2.1995,129
5.1990,15.612,2.1925,129
5.1992,91,2.2005,129
5.1994,10.202,2.1975,129
5.1996,85.5,2.2035,129
5.1998,42.5,2.1995,129
5.2000,15.942,2.1925,129
5.2002,91,2.201,129
5.2004,10.12,2.198,129
5.2006,80.5,2.203,129
5.2008,41,2.1995,129
5.2010,15.928,2.1925,129
5.2012,94,2.2015,129
5.2014,10.404,2.198,129
5.2016,82,2.2025,129
5.2018,42,2.1995,129
5.2020,16.162,2.1925,129
5.2022,95.5,2.201,129
5.2024,10.756,2.198,129
5.2026,82.5,2.203,129
5.2028,41.5,2.1995,129
5.2030,16.588,2.1915,129
5.2032,96.5,2.201,129
5.2034,11.18,2.1975,129
5.2036,83,2.2035,129
5.2038,41.5,2.1995,129
5.2040,3.68,2.1975,129
5.2042,1.806,2.1975,129
5.2044,1.932,2.1975,129
5.2046,86.5,2.2035,129
5.2048,38,2.2,129
5.2050,19.784,2.1935,129
5.2052,95.5,2.201,129
5.2054,10.044,2.198,129
5.2056,86.5,2.2035,129
5.2058,37.5,2.2,129
5.2060,20.71,2.1935,129
5.2062,96.5,2.201,129
5.2064,10.106,2.198,129
5.2066,89.5,2.203,129
5.2068,39,2.1995,129
5.2070,20.918,2.1935,129
5.2072,95.5,2.201,129
5.2074,10.008,2.198,129
5.2076,88,2.2035,129
5.2078,37.5,2.2,129
5.2080,20.046,2.194,129
5.2082,91,2.201,129
5.2084,9.448,2.198,129
5.2086,81,2.2035,129
5.2088,35.5,2.1995,129
5.2090,20.066,2.194,129
5.2092,92,2.201,129
5.2094,9.702,2.198,129
5.2096,80.5,2.2025,129
5.2098,36,2.2,129
5.2100,18.964,2.194,129
5.2102,90.5,2.2005,129
5.2104,9.648,2.198,129
5.2106,83.5,2.2035,129
5.2108,36,2.1985,129
5.2110,19.674,2.194,129
5.2112,92.5,2.2015,129
5.2114,9.772,2.1975,129
5.2116,87.5,2.2025,129
5.2118,35.5,2.2,129
5.2120,20.526,2.194,129
5.2122,93.5,2.2015,129
5.2124,9.852,2.1975,129
5.2126,84.5,2.2035,129
5.2128,37,2.1995,129
5.2130,19.828,2.1935,129
5.2132,94.5,2.2015,129
5.2134,10.236,2.1975,129
5.2136,82,2.2035,129
5.2138,35.5,2.1995,129
5.2140,3.192,2.197,129
5.2142,1.914,2.198,129
5.2144,1.744,2.197,129
5.2146,87,2.2035,129
5.2148,35.5,2.1995,129
5.2150,22.17,2.1945,129
5.2152,92.5,2.2005,129
5.2154,9.478,2.197,129
5.2156,89,2.2035,129
5.2158,36,2.1995,129
5.2160,20.596,2.194,129
5.2162,88,2.201,129
5.2164,9.148,2.1975,129
5.2166,87.5,2.203,129
5.2168,36,2.1995,129
5.2170,21.74,2.194,129
5.2172,92,2.201,129
5.2174,9.516,2.1975,129
5.2176,85.5,2.2025,129
5.2178,35,2.1995,129
5.2180,23.118,2.194,129
5.2182,96,2.201,129
5.2184,9.844,2.1975,129
5.2186,87.5,2.203,129
5.2188,35.5,2.1985,129
5.2190,22.432,2.194,129
5.2192,94,2.2005,129
5.2194,9.644,2.1975,129
5.2196,85,2.2025,129
5.2198,34.5,2.1995,129
5.2200,21.546,2.194,129
5.2202,90,2.201,129
5.2204,9.194,2.197,129
5.2206,85,2.2035,129
5.2208,35.5,2.1995,129
5.2210,21.912,2.194,129
5.2212,90.5,2.2005,129
5.2214,9.412,2.1975,129
5.2216,87,2.203,129
5.2218,35.5,2.1995,129
5.2220,22.958,2.194,129
5.2222,95.5,2.201,129
5.2224,9.792,2.198,129
5.2226,85,2.203,129
5.2228,35,2.1995,129
5.2230,22.086,2.194,129
5.2232,90.5,2.201,129
5.2234,9.476,2.1975,129
5.2236,87.5,2.203,129
5.2238,35.5,2.1995,129
5.2240,3.266,2.1975,129
5.2242,1.892,2.1975,129
5.2244,1.774,2.1885,129
5.2246,99.5,2.203,129
5.2248,29.464,2.1985,129
5.2250,32.654,2.195,129
5.2252,83.5,2.201,129
5.2254,7.706,2.19,129
5.2256,95,2.203,129
5.2258,28.774,2.1985,129
5.2260,31.71,2.195,129
5.2262,83,2.201,129
5.2264,7.646,2.1895,129
5.2266,95,2.2025,129
5.2268,28.714,2.1985,129
5.2270,33,2.195,129
5.2272,85,2.2005,129
5.2274,7.744,2.1885,129
5.2276,101,2.203,129
5.2278,29.68,2.1995,129
5.2280,32.03,2.195,129
5.2282,81,2.201,129
5.2284,7.408,2.1895,129
5.2286,102,2.203,129
5.2288,30.77,2.1985,129
5.2290,32.004,2.195,129
5.2292,83,2.2005,129
5.2294,7.556,2.1885,129
5.2296,100.5,2.2035,129
5.2298,28.01,2.1995,129
5.2300,35,2.196,129
5.2302,88,2.2005,129
5.2304,8.09,2.1885,129
5.2306,99,2.203,129
5.2308,29.58,2.1995,129
5.2310,32.5,2.195,129
5.2312,84.5,2.2005,129
5.2314,7.782,2.1895,129
5.2316,98.5,2.2035,129
5.2318,29.228,2.1995,129
5.2320,30.888,2.195,129
5.2322,81.5,2.201,129
5.2324,7.436,2.1885,129
5.2326,103.5,2.203,129
5.2328,31.734,2.1985,129
5.2330,31.896,2.196,129
5.2332,81.5,2.2005,129
5.2334,7.744,2.1895,129
5.2336,98.5,2.2025,129
5.2338,29.388,2.1995,129
5.2340,3.014,2.198,129
5.2342,1.642,2.1975,129
5.2344,2.052,2.1815,129
5.2346,103,2.203,129
5.2348,24.102,2.1985,129
5.2350,41.5,2.1965,129
5.2352,77.5,2.2005,129
5.2354,6.666,2.1815,129
5.2356,107.5,2.203,129
5.2358,24.762,2.1985,129
5.2360,42,2.196,129
5.2362,76.5,2.2005,129
5.2364,6.678,2.182,129
5.2366,108.5,2.203,129
5.2368,25.764,2.1995,129
5.2370,41.5,2.196,129
5.2372,77,2.2005,129
5.2374,6.736,2.183,129
5.2376,102,2.2035,129
5.2378,24.086,2.1985,129
5.2380,42,2.195,129
5.2382,80.5,2.2005,129
5.2384,7,2.182,129
5.2386,104,2.203,129
5.2388,24.478,2.1985,129
5.2390,42,2.196,129
5.2392,79,2.2005,129
5.2394,6.938,2.183,129
5.2396,102.5,2.203,129
5.2398,23.952,2.1985,129
5.2400,38.5,2.1965,129
5.2402,74,2.2005,129
5.2404,6.51,2.183,129
5.2406,99,2.2025,129
5.2408,23.572,2.1985,129
5.2410,42,2.1965,129
5.2412,79.5,2.2005,129
5.2414,6.666,2.183,129
5.2416,99,2.2025,129
5.2418,23.462,2.1995,129
5.2420,43.5,2.196,129
5.2422,81.5,2.2005,129
5.2424,7.036,2.182,129
5.2426,102.5,2.203,129
5.2428,24.678,2.1995,129
5.2430,44,2.195,129
5.2432,82,2.2005,129
5.2434,7.422,2.183,129
5.2436,100.5,2.203,129
5.2438,23.804,2.1995,129
5.2440,2.504,2.1975,129
5.2442,1.824,2.1975,129
5.2444,3.412,2.181,129
5.2446,104.5,2.2025,129
5.2448,20.082,2.1985,129
5.2450,53.5,2.197,129
5.2452,72.5,2.2005,129
5.2454,7.456,2.181,129
5.2456,103,2.2025,129
5.2458,19.544,2.1985,129
5.2460,53.5,2.197,129
5.2462,72.5,2.2005,129
5.2464,7.536,2.1805,129
5.2466,108,2.2025,129
5.2468,20.53,2.198,129
5.2470,53.5,2.1975,129
5.2472,73,2.2005,129
5.2474,7.498,2.1805,129
5.2476,110,2.2025,129
5.2478,19.942,2.1985,129
5.2480,54,2.197,129
5.2482,72.5,2.2005,129
5.2484,7.19,2.182,129
5.2486,102.5,2.2025,129
5.2488,19.632,2.1995,129
5.2490,54,2.198,129
5.2492,73.5,2.2005,129
5.2494,7.314,2.182,129
5.2496,98.5,2.2025,129
5.2498,18.878,2.1985,129
5.2500,51.5,2.197,129
5.2502,71,2.2005,129
5.2504,7.46,2.181,129
5.2506,106.5,2.2025,129
5.2508,20.332,2.1985,129
5.2510,53,2.1975,129
5.2512,71,2.2005,129
5.2514,7.362,2.1815,129
5.2516,104,2.2025,129
5.2518,19.866,2.1985,129
5.2520,54.5,2.198,129
5.2522,71,2.2005,129
5.2524,7.216,2.1815,129
5.2526,101,2.203,129
5.2528,19.836,2.198,129
5.2530,55.5,2.198,129
5.2532,75,2.2005,129
5.2534,8.112,2.1805,129
5.2536,106.5,2.2025,129
5.2538,20.268,2.1985,129
5.2540,2.402,2.1975,129
5.2542,1.776,2.198,129
5.2544,4.778,2.184,129
5.2546,104.5,2.2025,129
5.2548,17.84,2.198,129
5.2550,60.5,2.2,129
5.2552,64.5,2.2005,129
5.2554,7.894,2.184,129
5.2556,99.5,2.203,129
5.2558,16.93,2.198,129
5.2560,61,2.1995,129
5.2562,65.5,2.2005,129
5.2564,8.074,2.183,129
5.2566,105,2.2025,129
5.2568,17.932,2.198,129
5.2570,55,2.1995,129
5.2572,58.5,2.2005,129
5.2574,7.736,2.1835,129
5.2576,107.5,2.2025,129
5.2578,18.716,2.1985,129
5.2580,58,2.2,129
5.2582,62,2.2,129
5.2584,7.856,2.184,129
5.2586,105,2.2015,129
5.2588,18.082,2.1985,129
5.2590,59,2.1995,129
5.2592,64,2.2005,129
5.2594,8.322,2.184,129
5.2596,107.5,2.203,129
5.2598,18.208,2.1985,129
5.2600,57,2.1985,129
5.2602,61.5,2.2005,129
5.2604,8.222,2.184,129
5.2606,108,2.2015,129
5.2608,18.168,2.1985,129
5.2610,55,2.1995,129
5.2612,59,2.2,129
5.2614,7.79,2.1835,129
5.2616,106,2.2025,129
5.2618,17.66,2.1985,129
5.2620,56,2.2,129
5.2622,61,2.2005,129
5.2624,7.836,2.183,129
5.2626,103.5,2.2025,129
5.2628,17.644,2.1985,129
5.2630,56.5,2.1995,129
5.2632,61.5,2.2005,129
5.2634,8.618,2.1835,129
5.2636,107.5,2.2015,129
5.2638,18.104,2.1985,129
5.2640,2.21,2.1975,129
5.2642,1.9,2.1975,129
5.2644,6.488,2.186,129
5.2646,103,2.2025,129
5.2648,15.952,2.1985,129
5.2650,63.5,2.2005,129
5.2652,58,2.2,129
5.2654,9.164,2.185,129
5.2656,102,2.2015,129
5.2658,14.688,2.198,129
5.2660,63,2.2005,129
5.2662,58,2.2005,129
5.2664,9.412,2.186,129
5.2666,103,2.2015,129
5.2668,15.862,2.1985,129
5.2670,62.5,2.2005,129
5.2672,57,2.2,129
5.2674,9.218,2.185,129
5.2676,105.5,2.2025,129
5.2678,16.242,2.198,129
5.2680,67,2.2,129
5.2682,60.5,2.2005,129
5.2684,9.674,2.186,129
5.2686,103,2.2025,129
5.2688,15.652,2.1985,129
5.2690,66,2.2005,129
5.2692,60,2.2005,129
5.2694,9.5,2.186,129
5.2696,100,2.2015,129
5.2698,15.32,2.198,129
5.2700,67,2.2005,129
5.2702,60.5,2.2005,129
5.2704,9.54,2.186,129
5.2706,105.5,2.2015,129
5.2708,16.274,2.1985,129
5.2710,68.5,2.2005,129
5.2712,60,2.2,129
5.2714,9.516,2.1865,129
5.2716,100.5,2.2025,129
5.2718,15.374,2.198,129
5.2720,64.5,2.2005,129
5.2722,58,2.2005,129
5.2724,9.518,2.1865,129
5.2726,104,2.2015,129
5.2728,16.002,2.198,129
5.2730,66,2.2005,129
5.2732,58,2.2,129
5.2734,9.554,2.186,129
5.2736,105,2.2015,129
5.2738,16.446,2.1985,129
5.2740,2.23,2.1975,129
5.2742,1.828,2.1975,129
5.2744,13.244,2.1925,129
5.2746,96,2.201,129
5.2748,11.562,2.198,129
5.2750,78,2.2025,129
5.2752,43,2.1995,129
5.2754,15.644,2.1915,129
5.2756,103.5,2.201,129
5.2758,12.362,2.198,129
5.2760,77.5,2.203,129
5.2762,42.5,2.2,129
5.2764,15.008,2.1915,129
5.2766,102,2.2015,129
5.2768,12.168,2.198,129
5.2770,78,2.2025,129
5.2772,43,2.2,129
5.2774,15.358,2.191,129
5.2776,101.5,2.201,129
5.2778,12.192,2.198,129
5.2780,79,2.203,129
5.2782,43,2.1995,129
5.2784,15.938,2.1915,129
5.2786,104.5,2.2015,129
5.2788,12.46,2.198,129
5.2790,78.5,2.203,129
5.2792,42.5,2.2,129
5.2794,16.176,2.1925,129
5.2796,103.5,2.2015,129
5.2798,12.336,2.198,129
5.2800,77.5,2.2025,129
5.2802,43,2.2,129
5.2804,15.95,2.1915,129
5.2806,100.5,2.201,129
5.2808,12.026,2.1985,129
5.2810,76,2.2025,129
5.2812,42.5,2.2,129
5.2814,16.618,2.1915,129
5.2816,105,2.201,129
5.2818,12.46,2.198,129
5.2820,78,2.2025,129
5.2822,42.5,2.2,129
5.2824,15.988,2.1915,129
5.2826,100,2.201,129
5.2828,11.864,2.198,129
5.2830,79.5,2.203,129
5.2832,43.5,2.1995,129
5.2834,15.376,2.1925,129
5.2836,94,2.2015,129
5.2838,10.504,2.198,129
5.2840,1.888,2.1975,129
5.2842,2.008,2.1975,129
5.2844,15.96,2.1925,129
5.2846,98,2.201,129
5.2848,11.048,2.1975,129
5.2850,80.5,2.2025,129
5.2852,40,2.1995,129
5.2854,16.452,2.1925,129
5.2856,93,2.201,129
5.2858,10.44,2.1975,129
5.2860,86,2.203,129
5.2862,42.5,2.2,129
5.2864,17.462,2.1925,129
5.2866,97,2.2015,129
5.2868,10.718,2.198,129
5.2870,86.5,2.2025,129
5.2872,42.5,2.2,129
5.2874,17.41,2.193,129
5.2876,96,2.201,129
5.2878,10.728,2.198,129
5.2880,84,2.2025,129
5.2882,42,2.2,129
5.2884,17.408,2.193,129
5.2886,97,2.2015,129
5.2888,10.9,2.198,129
5.2890,83,2.203,129
5.2892,40,2.2,129
5.2894,16.832,2.1925,129
5.2896,95,2.2015,129
5.2898,10.898,2.198,129
5.2900,82,2.203,129
5.2902,41,2.2,129
5.2904,17.398,2.193,129
5.2906,99.5,2.2015,129
5.2908,11.274,2.1985,129
5.2910,83,2.2035,129
5.2912,40.5,2.1995,129
5.2914,16.146,2.193,129
5.2916,92.5,2.201,129
5.2918,10.642,2.198,129
5.2920,78.5,2.203,129
5.2922,39,2.2,129
5.2924,16.842,2.193,129
5.2926,98,2.201,129
5.2928,11.316,2.198,129
5.2930,79.5,2.203,129
5.2932,40,2.1995,129
5.2934,17.522,2.193,129
5.2936,100,2.2015,129
5.2938,11.454,2.198,129
5.2940,2.14,2.198,129
5.2942,1.714,2.1975,129
5.2944,21.9,2.194,129
5.2946,91,2.201,129
5.2948,9.27,2.1975,129
5.2950,82,2.2035,129
5.2952,31.876,2.2,129
5.2954,23.568,2.194,129
5.2956,95,2.201,129
5.2958,9.634,2.197,129
5.2960,85.5,2.203,129
5.2962,32.36,2.1985,129
5.2964,23.61,2.194,129
5.2966,91,2.201,129
5.2968,9.262,2.1975,129
5.2970,85.5,2.203,129
5.2972,32.124,2.1985,129
5.2974,22.696,2.194,129
5.2976,87,2.2005,129
5.2978,8.664,2.197,129
5.2980,86,2.203,129
5.2982,32.5,2.1995,129
5.2984,23.504,2.1935,129
5.2986,92.5,2.2015,129
5.2988,9.134,2.197,129
5.2990,86.5,2.203,129
5.2992,33,2.1995,129
5.2994,24.148,2.194,129
5.2996,90.5,2.2005,129
5.2998,9.16,2.1975,129
5.3000,90.5,2.2025,129
5.3002,33.5,2.1985,129
5.3004,23.946,2.1945,129
5.3006,89,2.201,129
5.3008,8.806,2.1975,129
5.3010,86,2.2025,129
5.3012,33,2.1995,129
5.3014,22.92,2.194,129
5.3016,92.5,2.201,129
5.3018,8.804,2.197,129
5.3020,87.5,2.2035,129
5.3022,33.5,2.1995,129
