Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.3788,0.592,2.198,19.918
2.3790,0.588,2.1975,19.918
2.3792,0.58,2.197,19.918
2.3794,0.592,2.1975,19.918
2.3796,0.592,2.1975,19.918
2.3798,0.576,2.1975,19.918
2.3800,0.586,2.198,19.918
2.3802,0.58,2.1975,19.918
2.3804,0.584,2.1975,19.918
2.3806,0.58,2.1975,19.918
2.3808,0.584,2.1975,19.918
2.3810,0.584,2.1975,19.918
2.3812,0.592,2.1975,19.918
2.3814,0.586,2.1975,19.918
2.3816,0.584,2.1975,19.918
2.3818,0.584,2.198,19.918
2.3820,0.592,2.1975,19.918
2.3822,0.58,2.1975,19.918
2.3824,0.588,2.198,19.918
2.3826,0.58,2.1975,19.918
2.3828,0.588,2.1975,19.918
2.3830,0.586,2.1975,19.918
2.3832,0.6,2.1975,19.918
2.3834,0.586,2.1975,19.918
2.3836,0.594,2.1975,19.918
2.3838,0.58,2.1975,19.918
2.3840,0.588,2.1975,19.918
2.3842,0.586,2.1975,19.918
2.3844,0.584,2.197,19.918
2.3846,0.592,2.197,19.918
2.3848,0.594,2.1975,19.918
2.3850,0.578,2.197,19.918
2.3852,0.6,2.1975,19.918
2.3854,0.58,2.197,19.918
2.3856,0.594,2.198,19.918
2.3858,0.586,2.1975,19.918
2.3860,0.584,2.1975,19.918
2.3862,0.584,2.1975,19.918
2.3864,0.588,2.1975,19.918
2.3866,0.588,2.198,19.918
2.3868,0.588,2.1975,19.918
2.3870,0.588,2.1975,19.918
2.3872,0.584,2.1975,19.918
2.3874,0.584,2.1975,19.918
2.3876,0.586,2.198,19.918
2.3878,0.584,2.1975,19.918
2.3880,0.584,2.1975,19.918
2.3882,0.588,2.1975,19.918
2.3884,0.586,2.1975,19.918
2.3886,0.592,2.1975,19.918
2.3888,0.576,2.1975,19.918
2.3890,0.584,2.1975,19.918
2.3892,0.598,2.1975,19.918
2.3894,0.6,2.198,19.918
2.3896,0.598,2.198,19.918
2.3898,0.586,2.197,19.918
2.3900,0.594,2.198,19.918
2.3902,0.6,2.1975,19.918
2.3904,0.598,2.1975,19.918
2.3906,0.592,2.1975,19.918
2.3908,0.602,2.1975,19.918
2.3910,0.598,2.1975,19.918
2.3912,0.606,2.1975,19.918
2.3914,0.6,2.198,19.918
2.3916,0.592,2.198,19.918
2.3918,0.588,2.198,19.918
2.3920,0.588,2.1975,19.918
2.3922,0.598,2.1975,19.918
2.3926,0.58,2.1975,19.918
2.3928,0.586,2.198,19.918
2.3930,0.592,2.1975,19.918
2.3932,0.6,2.198,19.918
2.3934,0.592,2.1975,19.918
2.3936,0.598,2.1975,19.918
2.3938,0.586,2.1975,19.918
2.3940,0.598,2.1975,19.918
2.3942,0.588,2.198,19.918
2.3944,0.588,2.1975,19.918
2.3946,0.588,2.198,19.918
2.3948,0.584,2.1975,19.918
2.3950,0.598,2.198,19.918
2.3952,0.584,2.1975,19.918
2.3954,0.586,2.1975,19.918
2.3956,0.586,2.1975,19.918
2.3958,0.586,2.198,19.918
2.3960,0.588,2.1975,19.918
2.3962,0.588,2.1975,19.918
2.3964,0.584,2.1975,19.918
2.3966,0.58,2.1985,19.918
2.3968,0.58,2.1975,19.918
2.3970,0.592,2.1975,19.918
2.3972,0.594,2.1975,19.918
2.3974,0.586,2.197,19.918
2.3976,0.6,2.1975,19.918
2.3978,0.586,2.198,19.918
2.3980,0.588,2.198,19.918
2.3982,0.598,2.198,19.918
2.3984,0.588,2.198,19.918
2.3986,0.584,2.1975,19.918
2.3988,0.598,2.198,19.918
2.3990,0.58,2.1975,19.918
2.3992,0.598,2.1975,19.918
2.3994,0.586,2.1975,19.918
2.3996,0.598,2.1975,19.918
2.3998,0.586,2.1975,19.918
2.4000,0.586,2.1975,19.918
2.4002,0.586,2.1975,19.918
2.4004,0.602,2.1975,19.918
2.4006,0.586,2.198,19.918
2.4008,0.58,2.197,19.918
2.4010,0.58,2.197,19.918
2.4012,0.6,2.1975,19.918
2.4014,0.598,2.1975,19.918
2.4016,0.6,2.198,19.918
2.4018,0.58,2.1975,19.918
2.4020,0.588,2.1975,19.918
2.4022,0.586,2.1975,19.918
2.4024,0.588,2.198,19.918
2.4026,0.586,2.1975,19.918
2.4028,0.586,2.1975,19.918
2.4030,0.58,2.197,19.918
2.4032,0.602,2.198,19.918
2.4034,0.586,2.1975,19.918
2.4036,0.592,2.198,19.918
2.4038,0.586,2.1975,19.918
2.4040,0.594,2.1975,19.918
2.4042,0.586,2.1975,19.918
2.4044,0.588,2.1975,19.918
2.4046,0.594,2.198,19.918
2.4048,0.586,2.198,19.918
2.4050,0.586,2.198,19.918
2.4052,0.588,2.198,19.918
2.4054,0.588,2.1975,19.918
2.4056,0.594,2.1975,19.918
2.4058,0.594,2.1975,19.918
2.4060,0.594,2.1975,19.918
2.4062,0.588,2.1975,19.918
2.4064,0.594,2.1975,19.918
2.4066,0.6,2.198,19.918
2.4068,0.584,2.198,19.918
2.4070,0.592,2.198,19.918
2.4072,0.584,2.1975,19.918
2.4074,0.592,2.197,19.918
2.4076,0.592,2.198,19.918
2.4078,0.588,2.198,19.918
2.4080,0.58,2.197,19.918
2.4082,0.598,2.1975,19.918
2.4084,0.594,2.1975,19.918
2.4086,0.584,2.1975,19.918
2.4088,0.592,2.1975,19.918
2.4090,0.588,2.197,19.918
2.4092,0.586,2.1975,19.918
2.4094,0.592,2.197,19.918
2.4096,0.592,2.1975,19.918
2.4098,0.594,2.1975,19.918
2.4100,0.598,2.198,19.918
2.4102,0.58,2.198,19.918
2.4104,0.588,2.198,19.918
2.4106,0.592,2.1975,19.918
2.4108,0.592,2.198,19.918
2.4110,0.584,2.198,19.918
2.4112,0.586,2.1975,19.918
2.4114,0.594,2.1975,19.918
2.4116,0.592,2.1975,19.918
2.4118,0.586,2.197,19.918
2.4120,0.588,2.1975,19.918
2.4122,0.576,2.1975,19.918
2.4124,0.586,2.1975,19.918
2.4126,0.592,2.1975,19.918
2.4128,0.58,2.1975,19.918
2.4130,0.58,2.1975,19.918
2.4132,0.584,2.198,19.918
2.4134,0.578,2.1975,19.918
2.4136,0.594,2.198,19.918
2.4138,0.588,2.198,19.918
2.4140,0.592,2.198,19.918
2.4142,0.586,2.1975,19.918
2.4144,0.584,2.198,19.918
2.4146,0.58,2.1975,19.918
2.4148,0.594,2.1975,19.918
2.4150,0.584,2.198,19.918
2.4152,0.578,2.1975,19.918
2.4154,0.588,2.1975,19.918
2.4156,0.588,2.1975,19.918
2.4158,0.584,2.198,19.918
2.4160,0.578,2.198,19.918
2.4162,0.578,2.1975,19.918
2.4164,0.586,2.197,19.918
2.4166,0.586,2.1975,19.918
2.4168,0.578,2.198,19.918
2.4170,0.578,2.1975,19.918
2.4172,0.58,2.1975,19.918
2.4174,0.588,2.198,19.918
2.4176,0.58,2.1975,19.918
2.4178,0.586,2.1975,19.918
2.4180,0.58,2.1975,19.918
2.4182,0.586,2.1975,19.918
2.4184,0.578,2.197,19.918
2.4186,0.584,2.1975,19.918
2.4188,0.586,2.197,19.918
2.4190,0.588,2.198,19.918
2.4192,0.58,2.1975,19.918
2.4194,0.578,2.197,19.918
2.4196,0.598,2.198,19.918
2.4198,0.584,2.1985,19.918
2.4200,0.584,2.198,19.918
2.4202,0.576,2.1975,19.918
2.4204,0.58,2.1975,19.918
2.4206,0.592,2.198,19.918
2.4208,0.576,2.1975,19.918
2.4210,0.58,2.1975,19.918
2.4212,0.58,2.198,19.918
2.4214,0.578,2.198,19.918
2.4216,0.584,2.1975,19.918
2.4218,0.6,2.198,19.918
2.4220,0.594,2.1975,19.918
2.4222,0.594,2.198,19.918
2.4224,0.594,2.1975,19.918
2.4226,0.592,2.1975,19.918
2.4228,0.6,2.198,19.918
2.4230,0.592,2.1975,19.918
2.4232,0.598,2.1975,19.918
2.4234,0.588,2.1975,19.918
2.4236,0.592,2.1975,19.918
2.4238,0.592,2.198,19.918
2.4240,0.598,2.197,19.918
2.4242,0.598,2.197,19.918
2.4244,0.594,2.1975,19.918
2.4246,0.594,2.198,19.918
2.4248,0.598,2.198,19.918
2.4250,0.598,2.1975,19.918
2.4252,0.594,2.1975,19.918
2.4254,0.602,2.198,19.918
2.4256,0.588,2.1975,19.918
2.4258,0.594,2.198,19.918
2.4260,0.592,2.1975,19.918
2.4262,0.602,2.197,19.918
2.4264,0.6,2.1975,19.918
2.4266,0.598,2.1975,19.918
2.4268,0.594,2.1975,19.918
2.4270,0.588,2.197,19.918
2.4272,0.602,2.1975,19.918
2.4274,0.602,2.1975,19.918
2.4276,0.592,2.198,19.918
2.4278,0.592,2.198,19.918
2.4280,0.594,2.198,19.918
2.4282,0.592,2.1975,19.918
2.4284,0.588,2.1975,19.918
2.4286,0.592,2.1975,19.918
2.4288,0.588,2.1975,19.918
2.4290,0.592,2.1975,19.918
2.4292,0.598,2.1975,19.918
2.4294,0.586,2.1975,19.918
2.4296,0.586,2.1975,19.918
2.4298,0.6,2.198,19.918
2.4300,0.592,2.197,19.918
2.4302,0.588,2.1975,19.918
2.4304,0.594,2.1975,19.918
2.4306,0.6,2.1975,19.918
2.4308,0.592,2.1975,19.918
2.4310,0.592,2.198,19.918
2.4312,0.584,2.1975,19.918
2.4314,0.592,2.1975,19.918
2.4316,0.594,2.1975,19.918
2.4318,0.58,2.1975,19.918
2.4320,0.598,2.1975,19.918
2.4322,0.588,2.1975,19.918
2.4324,0.592,2.1975,19.918
2.4326,0.598,2.1975,19.918
2.4328,0.588,2.1975,19.918
2.4330,0.594,2.1975,19.918
2.4332,0.584,2.1975,19.918
2.4334,0.584,2.198,19.918
2.4336,0.588,2.198,19.918
2.4338,0.588,2.1975,19.918
2.4340,0.586,2.1975,19.918
2.4342,0.586,2.198,19.918
2.4344,0.586,2.1975,19.918
2.4346,0.592,2.197,19.918
2.4348,0.588,2.1975,19.918
2.4350,0.586,2.1975,19.918
2.4352,0.588,2.197,19.918
2.4354,0.588,2.198,19.918
2.4356,0.586,2.1975,19.918
2.4358,0.584,2.1975,19.918
2.4360,0.588,2.198,19.918
2.4362,0.584,2.1975,19.918
2.4364,0.586,2.1975,19.918
2.4366,0.586,2.1975,19.918
2.4368,0.576,2.197,19.918
2.4370,0.592,2.1975,19.918
2.4372,0.584,2.1975,19.918
2.4374,0.586,2.198,19.918
2.4376,0.584,2.1975,19.918
2.4378,0.588,2.198,19.918
2.4380,0.592,2.198,19.918
2.4382,0.586,2.1975,19.918
2.4384,0.592,2.1975,19.918
2.4386,0.6,2.198,19.918
2.4388,0.584,2.1975,19.918
2.4390,0.592,2.198,19.918
2.4392,0.598,2.198,19.918
2.4394,0.576,2.1975,19.918
2.4396,0.594,2.1975,19.918
2.4398,0.586,2.198,19.918
2.4400,0.584,2.1975,19.918
2.4402,0.588,2.197,19.918
2.4404,0.58,2.1975,19.918
2.4406,0.588,2.1975,19.918
2.4408,0.588,2.198,19.918
2.4410,0.584,2.1975,19.918
2.4412,0.592,2.1975,19.918
2.4414,0.58,2.1975,19.918
2.4416,0.586,2.1975,19.918
2.4418,0.588,2.1975,19.918
2.4420,0.598,2.1975,19.918
2.4422,0.594,2.198,19.918
2.4424,0.586,2.198,19.918
2.4426,0.586,2.1975,19.918
2.4428,0.594,2.1975,19.918
2.4430,0.588,2.1975,19.918
2.4432,0.586,2.1975,19.918
2.4434,0.592,2.198,19.918
2.4436,0.588,2.1975,19.918
2.4438,0.588,2.1985,19.918
2.4440,0.584,2.1975,19.918
2.4442,0.592,2.198,19.918
2.4444,0.592,2.1975,19.918
2.4446,0.584,2.197,19.918
2.4448,0.584,2.1975,19.918
2.4450,0.598,2.198,19.918
2.4452,0.586,2.198,19.918
2.4454,0.598,2.1975,19.918
2.4456,0.586,2.1975,19.918
2.4458,0.586,2.198,19.918
2.4460,0.586,2.1975,19.918
2.4462,0.598,2.1975,19.918
2.4464,0.598,2.198,19.918
2.4466,0.586,2.1975,19.918
2.4468,0.584,2.198,19.918
2.4470,0.586,2.1975,19.918
2.4472,0.592,2.198,19.918
2.4474,0.586,2.198,19.918
2.4476,0.586,2.1975,19.918
2.4478,0.6,2.1975,19.918
2.4480,0.58,2.1975,19.918
2.4482,0.588,2.198,19.918
2.4484,0.586,2.1975,19.918
2.4486,0.6,2.1975,19.918
2.4488,0.592,2.1975,19.918
2.4490,0.594,2.1975,19.918
2.4492,0.586,2.1975,19.918
2.4494,0.594,2.1975,19.918
2.4496,0.586,2.1975,19.918
2.4498,0.58,2.1975,19.918
2.4500,0.586,2.1975,19.918
2.4502,0.58,2.1975,19.918
2.4504,0.594,2.198,19.918
2.4506,0.586,2.198,19.918
2.4508,0.584,2.1975,19.918
2.4510,0.588,2.1975,19.918
2.4512,0.592,2.1975,19.918
2.4514,0.588,2.198,19.918
2.4516,0.588,2.1975,19.918
2.4518,0.578,2.1975,19.918
2.4520,0.584,2.1975,19.918
2.4522,0.588,2.1975,19.918
2.4524,0.592,2.198,19.918
2.4526,0.572,2.1975,19.918
2.4528,0.584,2.1975,19.918
2.4530,0.576,2.197,19.918
2.4532,0.586,2.1975,19.918
2.4534,0.588,2.1975,19.918
2.4536,0.58,2.197,19.918
2.4538,0.584,2.1975,19.918
2.4540,0.578,2.1975,19.918
2.4542,0.578,2.197,19.918
2.4544,0.606,2.1975,19.918
2.4546,0.6,2.1975,19.918
2.4548,0.586,2.1975,19.918
2.4550,0.594,2.1975,19.918
2.4552,0.592,2.197,19.918
2.4554,0.598,2.197,19.918
2.4556,0.594,2.1975,19.918
2.4558,0.588,2.1975,19.918
2.4560,0.588,2.197,19.918
2.4562,0.592,2.197,19.918
2.4564,0.594,2.197,19.918
2.4566,0.602,2.1975,19.918
2.4568,0.592,2.1975,19.918
2.4570,0.588,2.1975,19.918
2.4572,0.594,2.1975,19.918
2.4574,0.584,2.1975,19.918
2.4576,0.598,2.198,19.918
2.4578,0.584,2.197,19.918
2.4580,0.598,2.1975,19.918
2.4582,0.576,2.197,19.918
2.4584,0.6,2.198,19.918
2.4586,0.592,2.1975,19.918
2.4588,0.598,2.198,19.918
2.4590,0.58,2.1975,19.918
2.4592,0.592,2.198,19.918
2.4594,0.588,2.1975,19.918
2.4596,0.598,2.198,19.918
2.4598,0.58,2.1975,19.918
2.4600,0.592,2.1975,19.918
2.4602,0.58,2.1975,19.918
2.4604,0.6,2.1975,19.918
2.4606,0.592,2.1975,19.918
2.4608,0.584,2.197,19.918
2.4610,0.592,2.1975,19.918
2.4612,0.586,2.1975,19.918
2.4614,0.586,2.1975,19.918
2.4616,0.588,2.1975,19.918
2.4618,0.586,2.197,19.918
2.4620,0.586,2.198,19.918
2.4622,0.584,2.1975,19.918
2.4624,0.598,2.1975,19.918
2.4626,0.594,2.197,19.918
2.4628,0.598,2.1975,19.918
2.4630,0.6,2.198,19.918
2.4632,0.586,2.1975,19.918
2.4634,0.592,2.198,19.918
2.4636,0.588,2.1975,19.918
2.4638,0.594,2.1975,19.918
2.4640,0.584,2.1975,19.918
2.4642,0.598,2.198,19.918
2.4644,0.588,2.198,19.918
2.4646,0.6,2.198,19.918
2.4648,0.592,2.198,19.918
2.4650,0.6,2.198,19.918
2.4652,0.592,2.1975,19.918
2.4654,0.598,2.1975,19.918
2.4656,0.592,2.1975,19.918
2.4658,0.592,2.1975,19.918
2.4660,0.584,2.1975,19.918
2.4662,0.6,2.198,19.918
2.4664,0.584,2.1975,19.918
2.4666,0.594,2.1975,19.918
2.4668,0.592,2.1975,19.918
2.4670,0.592,2.198,19.918
2.4672,0.598,2.1975,19.918
2.4674,0.592,2.1975,19.918
2.4676,0.594,2.1975,19.918
2.4678,0.594,2.1975,19.918
2.4680,0.584,2.198,19.918
2.4682,0.592,2.1975,19.918
2.4684,0.586,2.1975,19.918
2.4686,0.586,2.1975,19.918
2.4688,0.592,2.1975,19.918
2.4690,0.578,2.1975,19.918
2.4692,0.588,2.197,19.918
2.4694,0.598,2.198,19.918
2.4696,0.578,2.1975,19.918
2.4698,0.588,2.198,19.918
2.4700,0.588,2.198,19.918
2.4702,0.586,2.198,19.918
2.4704,0.588,2.1975,19.918
2.4706,0.594,2.1975,19.918
2.4708,0.598,2.1975,19.918
2.4710,0.592,2.198,19.918
2.4712,0.588,2.1975,19.918
2.4714,0.598,2.1975,19.918
2.4716,0.586,2.1975,19.918
2.4718,0.594,2.1975,19.918
2.4720,0.592,2.198,19.918
2.4722,0.594,2.198,19.918
2.4724,0.584,2.1975,19.918
2.4726,0.58,2.197,19.918
2.4728,0.6,2.1975,19.918
2.4730,0.588,2.1975,19.918
2.4732,0.592,2.1975,19.918
2.4734,0.586,2.1975,19.918
2.4736,0.586,2.1975,19.918
2.4738,0.592,2.1975,19.918
2.4740,0.576,2.198,19.918
2.4742,0.586,2.197,19.918
2.4744,0.588,2.1975,19.918
2.4746,0.58,2.1975,19.918
2.4748,0.594,2.1975,19.918
2.4750,0.584,2.1975,19.918
2.4752,0.586,2.198,19.918
2.4754,0.586,2.198,19.918
2.4756,0.584,2.1975,19.918
2.4758,0.588,2.1975,19.918
2.4760,0.586,2.1975,19.918
2.4762,0.6,2.1985,19.918
2.4764,0.584,2.1975,19.918
2.4766,0.578,2.1975,19.918
2.4768,0.586,2.1975,19.918
2.4770,0.594,2.198,19.918
2.4772,0.576,2.1975,19.918
2.4774,0.584,2.1975,19.918
2.4776,0.586,2.198,19.918
2.4778,0.57,2.197,19.918
2.4780,0.586,2.1975,19.918
2.4782,0.588,2.1975,19.918
2.4784,0.586,2.1975,19.918
2.4786,0.58,2.198,19.918
2.4788,0.584,2.1975,19.918
2.4790,0.588,2.1975,19.918
2.4792,0.578,2.197,19.918
2.4794,0.588,2.1975,19.918
2.4796,0.586,2.1975,19.918
2.4798,0.584,2.197,19.918
2.4800,0.588,2.1975,19.918
2.4802,0.58,2.1975,19.918
2.4804,0.586,2.1975,19.918
2.4806,0.58,2.198,19.918
2.4808,0.578,2.197,19.918
2.4810,0.594,2.1975,19.918
2.4812,0.586,2.1975,19.918
2.4814,0.588,2.1975,19.918
2.4816,0.584,2.198,19.918
2.4818,0.584,2.198,19.918
2.4820,0.586,2.1975,19.918
2.4822,0.586,2.1975,19.918
2.4824,0.592,2.1975,19.918
2.4826,0.586,2.198,19.918
2.4828,0.58,2.198,19.918
2.4830,0.586,2.1975,19.918
2.4832,0.594,2.1975,19.918
2.4834,0.588,2.1975,19.918
2.4836,0.598,2.1975,19.918
2.4838,0.586,2.1975,19.918
2.4840,0.594,2.198,19.918
2.4842,0.586,2.198,19.918
2.4844,0.58,2.1975,19.918
2.4846,0.588,2.1975,19.918
2.4848,0.58,2.1975,19.918
2.4850,0.592,2.1975,19.918
2.4852,0.586,2.197,19.918
2.4854,0.598,2.198,19.918
2.4856,0.588,2.1975,19.918
2.4858,0.588,2.1975,19.918
2.4860,0.586,2.1975,19.918
2.4862,0.586,2.198,19.918
2.4864,0.58,2.198,19.918
2.4866,0.58,2.198,19.918
2.4868,0.588,2.198,19.918
2.4870,0.598,2.198,19.918
2.4872,0.6,2.198,19.918
2.4874,0.6,2.1975,19.918
2.4876,0.6,2.1975,19.918
2.4878,0.6,2.1975,19.918
2.4880,0.594,2.1975,19.918
2.4882,0.6,2.1975,19.918
2.4884,0.586,2.197,19.918
2.4886,0.602,2.1975,19.918
2.4888,0.588,2.197,19.918
2.4890,0.6,2.1975,19.918
2.4892,0.602,2.1975,19.918
2.4894,0.598,2.198,19.918
2.4896,0.6,2.1975,19.918
2.4898,0.592,2.1975,19.918
2.4900,0.592,2.198,19.918
2.4902,0.594,2.198,19.918
2.4904,0.584,2.198,19.918
2.4906,0.594,2.198,19.918
2.4908,0.592,2.1975,19.918
2.4910,0.592,2.198,19.918
2.4912,0.592,2.1975,19.918
2.4914,0.606,2.1975,19.918
2.4916,0.602,2.198,19.918
2.4918,0.592,2.198,19.918
2.4920,0.58,2.1975,19.918
2.4922,0.592,2.198,19.918
2.4924,0.586,2.1975,19.918
2.4926,0.598,2.198,19.918
2.4928,0.584,2.197,19.918
2.4930,0.592,2.197,19.918
2.4932,0.598,2.1975,19.918
2.4934,0.588,2.1975,19.918
2.4936,0.588,2.1975,19.918
2.4938,0.586,2.1975,19.918
2.4940,0.586,2.1975,19.918
2.4942,0.58,2.1975,19.918
2.4944,0.588,2.198,19.918
2.4946,0.592,2.1985,19.918
2.4948,0.58,2.198,19.918
2.4950,0.576,2.1975,19.918
2.4952,0.6,2.198,19.918
2.4954,0.586,2.1975,19.918
2.4956,0.588,2.1975,19.918
2.4958,0.592,2.1975,19.918
2.4960,0.598,2.1975,19.918
2.4962,0.592,2.197,19.918
2.4964,0.586,2.198,19.918
2.4966,0.586,2.1975,19.918
2.4968,0.58,2.197,19.918
2.4970,0.592,2.198,19.918
2.4972,0.594,2.1975,19.918
2.4974,0.584,2.198,19.918
2.4976,0.592,2.1975,19.918
2.4978,0.586,2.198,19.918
2.4980,0.586,2.198,19.918
2.4982,0.586,2.1975,19.918
2.4984,0.586,2.197,19.918
2.4986,0.586,2.1975,19.918
2.4988,0.598,2.198,19.918
2.4990,0.588,2.198,19.918
2.4992,0.586,2.1975,19.918
2.4994,0.586,2.198,19.918
2.4996,0.586,2.1975,19.918
2.4998,0.586,2.1975,19.918
2.5000,0.6,2.1975,19.918
2.5002,0.588,2.198,19.918
2.5004,0.588,2.1975,19.918
2.5006,0.588,2.1975,19.918
2.5008,0.588,2.198,19.918
2.5010,0.586,2.198,19.918
2.5012,0.578,2.1975,19.918
2.5014,0.588,2.197,19.918
2.5016,0.592,2.198,19.918
2.5018,0.584,2.1975,19.918
2.5020,0.588,2.1975,19.918
2.5022,0.58,2.1985,19.918
2.5024,0.586,2.198,19.918
2.5026,0.592,2.1975,19.918
2.5028,0.586,2.197,19.918
2.5030,0.586,2.1975,19.918
2.5032,0.588,2.198,19.918
2.5034,0.594,2.198,19.918
2.5036,0.586,2.197,19.918
2.5038,0.6,2.1975,19.918
2.5040,0.598,2.1975,19.918
2.5042,0.588,2.198,19.918
2.5044,0.58,2.197,19.918
2.5046,0.594,2.1975,19.918
2.5048,0.586,2.1975,19.918
2.5050,0.592,2.1975,19.918
2.5052,0.6,2.198,19.918
2.5054,0.598,2.198,19.918
2.5056,0.588,2.1975,19.918
2.5058,0.592,2.1975,19.918
2.5060,0.594,2.1975,19.918
2.5062,0.584,2.197,19.918
2.5064,0.592,2.197,19.918
2.5066,0.592,2.1975,19.918
2.5068,0.594,2.198,19.918
2.5070,0.586,2.197,19.918
2.5072,0.594,2.1975,19.918
2.5074,0.588,2.1975,19.918
2.5076,0.588,2.197,19.918
2.5078,0.594,2.1975,19.918
2.5080,0.598,2.198,19.918
2.5082,0.586,2.1975,19.918
2.5084,0.598,2.198,19.918
2.5086,0.58,2.1975,19.918
2.5088,0.602,2.1975,19.918
2.5090,0.586,2.198,19.918
2.5092,0.584,2.198,19.918
2.5094,0.58,2.1975,19.918
2.5096,0.598,2.1975,19.918
2.5098,0.586,2.1975,19.918
2.5100,0.598,2.198,19.918
2.5102,0.586,2.1975,19.918
2.5104,0.584,2.198,19.918
2.5106,0.584,2.198,19.918
2.5108,0.588,2.1975,19.918
2.5110,0.58,2.197,19.918
2.5112,0.586,2.198,19.918
2.5114,0.58,2.198,19.918
2.5116,0.588,2.1975,19.918
2.5118,0.588,2.198,19.918
2.5120,0.592,2.1975,19.918
2.5122,0.594,2.1975,19.918
2.5124,0.578,2.1975,19.918
2.5126,0.586,2.1975,19.918
2.5128,0.598,2.1975,19.918
2.5130,0.586,2.197,19.918
2.5132,0.586,2.197,19.918
2.5134,0.586,2.1975,19.918
2.5136,0.594,2.198,19.918
2.5138,0.58,2.1975,19.918
2.5140,0.58,2.198,19.918
2.5142,0.58,2.1975,19.918
2.5144,0.592,2.198,19.918
2.5146,0.584,2.198,19.918
2.5148,0.584,2.198,19.918
2.5150,0.584,2.1975,19.918
2.5152,0.584,2.198,19.918
2.5154,0.578,2.1975,19.918
2.5156,0.586,2.1975,19.918
2.5158,0.586,2.198,19.918
2.5160,0.58,2.198,19.918
2.5162,0.58,2.198,19.918
2.5164,0.584,2.198,19.918
2.5166,0.576,2.1975,19.918
2.5168,0.584,2.1975,19.918
2.5170,0.578,2.1975,19.918
2.5172,0.586,2.198,19.918
2.5174,0.578,2.198,19.918
2.5176,0.584,2.1975,19.918
2.5178,0.592,2.1975,19.918
2.5180,0.58,2.198,19.918
2.5182,0.586,2.1975,19.918
2.5184,0.576,2.1975,19.918
2.5186,0.584,2.1975,19.918
2.5188,0.578,2.197,19.918
2.5190,0.586,2.198,19.918
2.5192,0.584,2.1975,19.918
2.5194,0.58,2.198,19.918
2.5196,0.578,2.198,19.918
2.5198,0.594,2.198,19.918
2.5200,0.592,2.1975,19.918
2.5202,0.592,2.1975,19.918
2.5204,0.598,2.1975,19.918
2.5206,0.592,2.1975,19.918
2.5208,0.6,2.1975,19.918
2.5210,0.598,2.1975,19.918
2.5212,0.592,2.1975,19.918
2.5214,0.588,2.197,19.918
2.5216,0.598,2.1975,19.918
2.5218,0.6,2.198,19.918
2.5220,0.598,2.1975,19.918
2.5222,0.6,2.1975,19.918
2.5224,0.598,2.1975,19.918
2.5226,0.586,2.1975,19.918
2.5228,0.598,2.1975,19.918
2.5230,0.6,2.1975,19.918
2.5232,0.588,2.1975,19.918
2.5234,0.592,2.1975,19.918
2.5236,0.594,2.198,19.918
2.5238,0.594,2.198,19.918
2.5240,0.598,2.1975,19.918
2.5242,0.598,2.1975,19.918
2.5244,0.594,2.198,19.918
2.5246,0.592,2.197,19.918
2.5248,0.594,2.1975,19.918
2.5250,0.598,2.1975,19.918
2.5252,0.592,2.198,19.918
2.5254,0.592,2.198,19.918
2.5256,0.588,2.1975,19.918
2.5258,0.592,2.1975,19.918
2.5260,0.602,2.198,19.918
2.5262,0.586,2.198,19.918
2.5264,0.586,2.197,19.918
2.5266,0.602,2.1975,19.918
2.5268,0.586,2.1975,19.918
2.5270,0.592,2.1975,19.918
2.5272,0.592,2.1975,19.918
2.5274,0.6,2.1975,19.918
2.5276,0.584,2.1975,19.918
2.5278,0.588,2.197,19.918
2.5280,0.6,2.1975,19.918
2.5282,0.592,2.197,19.918
2.5284,0.6,2.1975,19.918
2.5286,0.602,2.198,19.918
2.5288,0.586,2.1975,19.918
2.5290,0.6,2.1975,19.918
2.5292,0.594,2.198,19.918
2.5294,0.594,2.198,19.918
2.5296,0.592,2.1975,19.918
2.5298,0.594,2.1975,19.918
2.5300,0.6,2.1975,19.918
2.5302,0.6,2.1975,19.918
2.5304,0.594,2.1975,19.918
2.5306,0.592,2.1985,19.918
2.5308,0.586,2.198,19.918
2.5310,0.588,2.197,19.918
2.5312,0.594,2.1975,19.918
2.5314,0.588,2.1975,19.918
2.5316,0.586,2.1975,19.918
2.5318,0.588,2.1975,19.918
2.5320,0.586,2.197,19.918
2.5322,0.594,2.1975,19.918
2.5324,0.594,2.197,19.918
2.5326,0.594,2.1975,19.918
2.5328,0.592,2.198,19.918
2.5330,0.58,2.198,19.918
2.5332,0.594,2.1975,19.918
2.5334,0.592,2.1975,19.918
2.5336,0.592,2.198,19.918
2.5338,0.58,2.198,19.918
2.5340,0.586,2.197,19.918
2.5342,0.586,2.197,19.918
2.5344,0.588,2.198,19.918
2.5346,0.588,2.198,19.918
2.5348,0.58,2.197,19.918
2.5350,0.594,2.1975,19.918
2.5352,0.586,2.1985,19.918
2.5354,0.576,2.198,19.918
2.5356,0.586,2.198,19.918
2.5358,0.578,2.1975,19.918
2.5360,0.592,2.1975,19.918
2.5362,0.594,2.198,19.918
2.5364,0.586,2.1975,19.918
2.5366,0.586,2.1975,19.918
2.5368,0.592,2.198,19.918
2.5370,0.584,2.198,19.918
2.5372,0.584,2.1975,19.918
