Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9346,3.494,2.197,3.564
3.9348,3.494,2.197,3.564
3.9350,3.494,2.1975,3.564
3.9352,3.484,2.197,3.564
3.9354,3.496,2.197,3.564
3.9356,3.486,2.197,3.564
3.9358,3.502,2.1975,3.564
3.9360,3.486,2.197,3.564
3.9362,3.492,2.197,3.564
3.9364,3.488,2.1975,3.564
3.9366,3.496,2.197,3.564
3.9368,3.484,2.197,3.564
3.9370,3.492,2.197,3.564
3.9372,3.494,2.197,3.564
3.9374,3.496,2.197,3.564
3.9376,3.486,2.1975,3.564
3.9378,3.494,2.197,3.564
3.9380,3.502,2.197,3.564
3.9382,3.5,2.197,3.564
3.9384,3.496,2.197,3.564
3.9386,3.496,2.1975,3.564
3.9388,3.492,2.1975,3.564
3.9390,3.496,2.197,3.564
3.9392,3.488,2.197,3.564
3.9394,3.492,2.197,3.564
3.9396,3.492,2.197,3.564
3.9398,3.5,2.197,3.564
3.9400,3.494,2.197,3.564
3.9402,3.492,2.1975,3.564
3.9404,3.492,2.1975,3.564
3.9406,3.488,2.197,3.564
3.9408,3.492,2.197,3.564
3.9410,3.496,2.197,3.564
3.9412,3.488,2.1975,3.564
3.9414,3.488,2.1975,3.564
3.9416,3.492,2.197,3.564
3.9418,3.494,2.1975,3.564
3.9420,3.494,2.197,3.564
3.9422,3.484,2.1975,3.564
3.9424,3.494,2.1975,3.564
3.9426,3.5,2.1975,3.564
3.9428,3.48,2.1975,3.564
3.9430,3.508,2.1975,3.564
3.9432,3.48,2.197,3.564
3.9434,3.492,2.197,3.564
3.9436,3.496,2.197,3.564
3.9438,3.486,2.197,3.564
3.9440,3.494,2.197,3.564
3.9442,3.5,2.1975,3.564
3.9444,3.478,2.197,3.564
3.9446,3.492,2.197,3.564
3.9448,3.534,2.1975,3.564
3.9450,3.428,2.197,3.564
3.9452,3.492,2.197,3.564
3.9454,3.484,2.197,3.564
3.9456,3.488,2.197,3.564
3.9458,3.494,2.1975,3.564
3.9460,3.496,2.1975,3.564
3.9462,3.496,2.197,3.564
3.9464,3.502,2.197,3.564
3.9466,3.496,2.197,3.564
3.9468,3.496,2.197,3.564
3.9470,3.488,2.197,3.564
3.9472,3.5,2.1975,3.564
3.9474,3.484,2.1975,3.564
3.9476,3.496,2.1975,3.564
3.9478,3.488,2.1975,3.564
3.9480,3.484,2.1975,3.564
3.9482,3.494,2.197,3.564
3.9484,3.496,2.197,3.564
3.9486,3.492,2.1975,3.564
3.9488,3.492,2.1975,3.564
3.9490,3.48,2.197,3.564
3.9492,3.494,2.1975,3.564
3.9494,3.488,2.197,3.564
3.9496,3.486,2.197,3.564
3.9498,3.486,2.197,3.564
3.9500,3.48,2.197,3.564
3.9502,3.494,2.197,3.564
3.9504,3.494,2.197,3.564
3.9506,3.5,2.1975,3.564
3.9508,3.486,2.1975,3.564
3.9510,3.488,2.197,3.564
3.9512,3.486,2.1975,3.564
3.9514,3.488,2.1975,3.564
3.9516,3.5,2.1975,3.564
3.9518,3.486,2.1975,3.564
3.9520,3.484,2.197,3.564
3.9522,3.496,2.197,3.564
3.9524,3.488,2.1975,3.564
3.9526,3.484,2.197,3.564
3.9528,3.5,2.197,3.564
3.9530,3.48,2.197,3.564
3.9532,3.494,2.1975,3.564
3.9534,3.486,2.197,3.564
3.9536,3.478,2.197,3.564
3.9538,3.492,2.197,3.564
3.9540,3.486,2.1975,3.564
3.9542,3.486,2.197,3.564
3.9544,3.494,2.1975,3.564
3.9546,3.494,2.1975,3.564
3.9548,3.488,2.197,3.564
3.9550,3.484,2.1975,3.564
3.9552,3.494,2.197,3.564
3.9554,3.488,2.197,3.564
3.9556,3.484,2.197,3.564
3.9558,3.486,2.197,3.564
3.9560,3.488,2.197,3.564
3.9562,3.494,2.1975,3.564
3.9564,3.494,2.1975,3.564
3.9566,3.494,2.1975,3.564
3.9568,3.486,2.1975,3.564
3.9570,3.488,2.1975,3.564
3.9572,3.484,2.197,3.564
3.9574,3.486,2.197,3.564
3.9576,3.494,2.197,3.564
3.9578,3.486,2.197,3.564
3.9580,3.486,2.197,3.564
3.9582,3.5,2.1975,3.564
3.9584,3.484,2.1975,3.564
3.9586,3.494,2.1975,3.564
3.9588,3.492,2.197,3.564
3.9590,3.488,2.197,3.564
3.9592,3.486,2.1975,3.564
3.9594,3.484,2.197,3.564
3.9596,3.488,2.197,3.564
3.9598,3.488,2.197,3.564
3.9600,3.484,2.1975,3.564
3.9602,3.486,2.1975,3.564
3.9604,3.486,2.1975,3.564
3.9606,3.484,2.197,3.564
3.9608,3.488,2.197,3.564
3.9610,3.486,2.1975,3.564
3.9612,3.48,2.197,3.564
3.9614,3.488,2.197,3.564
3.9616,3.478,2.197,3.564
3.9618,3.488,2.197,3.564
3.9620,3.476,2.197,3.564
3.9622,3.48,2.197,3.564
3.9624,3.51,2.1975,3.564
3.9626,3.502,2.197,3.564
3.9628,3.556,2.1975,3.564
3.9630,3.446,2.197,3.564
3.9632,3.488,2.197,3.564
3.9634,3.492,2.197,3.564
3.9636,3.496,2.1975,3.564
3.9638,3.492,2.197,3.564
3.9640,3.492,2.197,3.564
3.9642,3.494,2.197,3.564
3.9644,3.5,2.1975,3.564
3.9646,3.5,2.1975,3.564
3.9648,3.494,2.197,3.564
3.9650,3.496,2.1975,3.564
3.9652,3.496,2.197,3.564
3.9654,3.492,2.1975,3.564
3.9656,3.486,2.1975,3.564
3.9658,3.494,2.1975,3.564
3.9660,3.5,2.1975,3.564
3.9662,3.496,2.197,3.564
3.9664,3.488,2.197,3.564
3.9666,3.5,2.1975,3.564
3.9668,3.5,2.198,3.564
3.9670,3.496,2.1975,3.564
3.9672,3.488,2.197,3.564
3.9674,3.496,2.1975,3.564
3.9676,3.488,2.1975,3.564
3.9678,3.488,2.1975,3.564
3.9680,3.486,2.1975,3.564
3.9682,3.488,2.1975,3.564
3.9684,3.496,2.1975,3.564
3.9686,3.488,2.197,3.564
3.9688,3.488,2.198,3.564
3.9690,3.486,2.197,3.564
3.9692,3.492,2.1975,3.564
3.9694,3.488,2.197,3.564
3.9696,3.484,2.197,3.564
3.9698,3.492,2.1975,3.564
3.9700,3.48,2.197,3.564
3.9702,3.488,2.197,3.564
3.9704,3.48,2.197,3.564
3.9706,3.502,2.1975,3.564
3.9708,3.492,2.197,3.564
3.9710,3.494,2.1975,3.564
3.9712,3.484,2.1975,3.564
3.9714,3.496,2.1975,3.564
3.9716,3.484,2.1975,3.564
3.9718,3.488,2.1975,3.564
3.9720,3.494,2.1975,3.564
3.9722,3.492,2.1975,3.564
3.9724,3.486,2.1975,3.564
3.9726,3.5,2.1975,3.564
3.9728,3.492,2.197,3.564
3.9730,3.492,2.197,3.564
3.9732,3.492,2.197,3.564
3.9734,3.48,2.197,3.564
3.9736,3.488,2.197,3.564
3.9738,3.496,2.197,3.564
3.9740,3.488,2.197,3.564
3.9742,3.484,2.197,3.564
3.9744,3.492,2.197,3.564
3.9746,3.496,2.197,3.564
3.9748,3.492,2.197,3.564
3.9750,3.486,2.197,3.564
3.9752,3.492,2.1975,3.564
3.9754,3.486,2.197,3.564
3.9756,3.486,2.197,3.564
3.9758,3.488,2.197,3.564
3.9760,3.486,2.197,3.564
3.9762,3.496,2.1975,3.564
3.9764,3.488,2.197,3.564
3.9766,3.488,2.1975,3.564
3.9768,3.492,2.197,3.564
3.9770,3.492,2.197,3.564
3.9772,3.484,2.197,3.564
3.9774,3.488,2.197,3.564
3.9776,3.486,2.197,3.564
3.9778,3.494,2.197,3.564
3.9780,3.488,2.197,3.564
3.9782,3.486,2.197,3.564
3.9784,3.478,2.197,3.564
3.9786,3.486,2.197,3.564
3.9788,3.5,2.197,3.564
3.9790,3.496,2.197,3.564
3.9792,3.494,2.197,3.564
3.9794,3.494,2.197,3.564
3.9796,3.494,2.197,3.564
3.9798,3.486,2.1975,3.564
3.9800,3.502,2.198,3.564
3.9802,3.478,2.197,3.564
3.9804,3.492,2.197,3.564
3.9806,3.496,2.197,3.564
3.9808,3.552,2.197,3.564
3.9810,3.428,2.197,3.564
3.9812,3.488,2.197,3.564
3.9814,3.496,2.197,3.564
3.9816,3.5,2.1975,3.564
3.9818,3.486,2.197,3.564
3.9820,3.484,2.1975,3.564
3.9822,3.492,2.197,3.564
3.9824,3.484,2.197,3.564
3.9826,3.48,2.197,3.564
3.9828,3.496,2.197,3.564
3.9830,3.494,2.197,3.564
3.9832,3.492,2.197,3.564
3.9834,3.496,2.197,3.564
3.9836,3.486,2.1975,3.564
3.9838,3.488,2.1975,3.564
3.9840,3.488,2.1975,3.564
3.9842,3.484,2.1975,3.564
3.9844,3.488,2.197,3.564
3.9846,3.486,2.197,3.564
3.9848,3.484,2.197,3.564
3.9850,3.484,2.197,3.564
3.9852,3.492,2.1975,3.564
3.9854,3.484,2.1975,3.564
3.9856,3.484,2.197,3.564
3.9858,3.486,2.197,3.564
3.9860,3.488,2.197,3.564
3.9862,3.488,2.1975,3.564
3.9864,3.486,2.1975,3.564
3.9866,3.488,2.197,3.564
3.9868,3.478,2.197,3.564
3.9870,3.5,2.197,3.564
3.9872,3.494,2.1975,3.564
3.9874,3.488,2.1975,3.564
3.9876,3.5,2.197,3.564
3.9878,3.492,2.1975,3.564
3.9880,3.488,2.1975,3.564
3.9882,3.496,2.1975,3.564
3.9884,3.478,2.197,3.564
3.9886,3.486,2.197,3.564
3.9888,3.488,2.197,3.564
3.9890,3.484,2.197,3.564
3.9892,3.488,2.197,3.564
3.9894,3.496,2.1975,3.564
3.9896,3.486,2.197,3.564
3.9898,3.488,2.1975,3.564
3.9900,3.48,2.197,3.564
3.9902,3.484,2.197,3.564
3.9904,3.484,2.197,3.564
3.9906,3.478,2.197,3.564
3.9908,3.486,2.197,3.564
3.9910,3.496,2.197,3.564
3.9912,3.486,2.197,3.564
3.9914,3.502,2.1975,3.564
3.9916,3.488,2.198,3.564
3.9918,3.478,2.197,3.564
3.9920,3.478,2.197,3.564
3.9922,3.486,2.197,3.564
3.9924,3.492,2.1975,3.564
3.9926,3.48,2.197,3.564
3.9928,3.48,2.197,3.564
3.9930,3.492,2.197,3.564
3.9932,3.48,2.197,3.564
3.9934,3.496,2.1975,3.564
3.9936,3.48,2.197,3.564
3.9938,3.484,2.197,3.564
3.9940,3.486,2.197,3.564
3.9942,3.488,2.1975,3.564
3.9944,3.484,2.197,3.564
3.9946,3.478,2.197,3.564
3.9948,3.48,2.197,3.564
3.9950,3.492,2.197,3.564
3.9952,3.5,2.197,3.564
3.9954,3.496,2.1975,3.564
3.9956,3.496,2.197,3.564
3.9958,3.504,2.197,3.564
3.9960,3.492,2.1975,3.564
3.9962,3.494,2.197,3.564
3.9964,3.5,2.197,3.564
3.9966,3.488,2.197,3.564
3.9968,3.496,2.197,3.564
3.9970,3.496,2.197,3.564
3.9972,3.488,2.197,3.564
3.9974,3.496,2.197,3.564
3.9976,3.492,2.197,3.564
3.9978,3.494,2.197,3.564
3.9980,3.492,2.197,3.564
3.9982,3.502,2.197,3.564
3.9984,3.492,2.197,3.564
3.9986,3.488,2.197,3.564
3.9988,3.544,2.197,3.564
3.9990,3.44,2.197,3.564
3.9992,3.504,2.1975,3.564
3.9994,3.488,2.197,3.564
3.9996,3.494,2.1975,3.564
3.9998,3.494,2.1975,3.564
4.0000,3.494,2.197,3.564
4.0002,3.488,2.197,3.564
4.0004,3.5,2.1975,3.564
4.0006,3.494,2.1975,3.564
4.0008,3.486,2.197,3.564
4.0010,3.486,2.197,3.564
4.0012,3.496,2.197,3.564
4.0014,3.502,2.1975,3.564
4.0016,3.494,2.197,3.564
4.0018,3.494,2.198,3.564
4.0020,3.492,2.197,3.564
4.0022,3.488,2.197,3.564
4.0024,3.486,2.197,3.564
4.0026,3.492,2.197,3.564
4.0028,3.494,2.1975,3.564
4.0030,3.488,2.197,3.564
4.0032,3.5,2.197,3.564
4.0034,3.494,2.197,3.564
4.0036,3.492,2.197,3.564
4.0038,3.5,2.1975,3.564
4.0040,3.488,2.1975,3.564
4.0042,3.496,2.1975,3.564
4.0044,3.486,2.197,3.564
4.0046,3.488,2.197,3.564
4.0048,3.496,2.1975,3.564
4.0050,3.486,2.197,3.564
4.0052,3.496,2.197,3.564
4.0054,3.496,2.197,3.564
4.0056,3.492,2.197,3.564
4.0058,3.492,2.1975,3.564
4.0060,3.496,2.1975,3.564
4.0062,3.494,2.197,3.564
4.0064,3.494,2.1975,3.564
4.0066,3.486,2.197,3.564
4.0068,3.488,2.197,3.564
4.0070,3.492,2.1975,3.564
4.0072,3.504,2.197,3.564
4.0074,3.494,2.1975,3.564
4.0076,3.486,2.197,3.564
4.0078,3.502,2.1975,3.564
4.0080,3.484,2.197,3.564
4.0082,3.486,2.197,3.564
4.0084,3.496,2.197,3.564
4.0086,3.488,2.197,3.564
4.0088,3.492,2.1975,3.564
4.0090,3.488,2.1975,3.564
4.0092,3.488,2.1975,3.564
4.0094,3.494,2.197,3.564
4.0096,3.488,2.1975,3.564
4.0098,3.484,2.197,3.564
4.0100,3.496,2.197,3.564
4.0102,3.5,2.1975,3.564
4.0104,3.484,2.197,3.564
4.0106,3.486,2.1975,3.564
4.0108,3.484,2.198,3.564
4.0110,3.484,2.197,3.564
4.0112,3.486,2.197,3.564
4.0114,3.496,2.197,3.564
4.0116,3.494,2.197,3.564
4.0118,3.496,2.197,3.564
4.0120,3.5,2.197,3.564
4.0122,3.492,2.197,3.564
4.0124,3.48,2.197,3.564
4.0126,3.502,2.197,3.564
4.0128,3.488,2.197,3.564
4.0130,3.494,2.197,3.564
4.0132,3.494,2.198,3.564
4.0134,3.488,2.1975,3.564
4.0136,3.492,2.197,3.564
4.0138,3.488,2.1975,3.564
4.0140,3.494,2.197,3.564
4.0142,3.502,2.197,3.564
4.0144,3.476,2.197,3.564
4.0146,3.5,2.197,3.564
4.0148,3.488,2.197,3.564
4.0150,3.484,2.197,3.564
4.0152,3.492,2.1975,3.564
4.0154,3.488,2.197,3.564
4.0156,3.494,2.197,3.564
4.0158,3.494,2.1975,3.564
4.0160,3.488,2.197,3.564
4.0162,3.488,2.197,3.564
4.0164,3.494,2.197,3.564
4.0166,3.494,2.1975,3.564
4.0168,3.54,2.197,3.564
4.0170,3.428,2.197,3.564
4.0172,3.492,2.197,3.564
4.0174,3.494,2.197,3.564
4.0176,3.486,2.197,3.564
4.0178,3.494,2.197,3.564
4.0180,3.492,2.1975,3.564
4.0182,3.484,2.197,3.564
4.0184,3.484,2.197,3.564
4.0186,3.486,2.197,3.564
4.0188,3.488,2.197,3.564
4.0190,3.494,2.197,3.564
4.0192,3.492,2.197,3.564
4.0194,3.488,2.197,3.564
4.0196,3.492,2.1975,3.564
4.0198,3.488,2.197,3.564
4.0200,3.494,2.197,3.564
4.0202,3.484,2.197,3.564
4.0204,3.496,2.197,3.564
4.0206,3.494,2.197,3.564
4.0208,3.488,2.197,3.564
4.0210,3.5,2.1975,3.564
4.0212,3.488,2.197,3.564
4.0214,3.48,2.197,3.564
4.0216,3.496,2.1975,3.564
4.0218,3.484,2.197,3.564
4.0220,3.488,2.197,3.564
4.0222,3.486,2.197,3.564
4.0224,3.492,2.1975,3.564
4.0226,3.486,2.197,3.564
4.0228,3.496,2.198,3.564
4.0230,3.476,2.197,3.564
4.0232,3.488,2.1975,3.564
4.0234,3.476,2.1975,3.564
4.0236,3.494,2.1975,3.564
4.0238,3.492,2.197,3.564
4.0240,3.486,2.1975,3.564
4.0242,3.484,2.197,3.564
4.0244,3.494,2.197,3.564
4.0246,3.488,2.1975,3.564
4.0248,3.486,2.1975,3.564
4.0250,3.486,2.197,3.564
4.0252,3.494,2.197,3.564
4.0254,3.48,2.197,3.564
4.0256,3.494,2.197,3.564
4.0258,3.486,2.197,3.564
4.0260,3.48,2.1975,3.564
4.0262,3.492,2.197,3.564
4.0264,3.488,2.197,3.564
4.0266,3.494,2.1975,3.564
4.0268,3.488,2.197,3.564
4.0270,3.478,2.1975,3.564
4.0272,3.492,2.197,3.564
4.0274,3.486,2.1975,3.564
4.0276,3.48,2.1975,3.564
4.0278,3.494,2.197,3.564
4.0280,3.496,2.1975,3.564
4.0282,3.5,2.1975,3.564
4.0284,3.488,2.1975,3.564
4.0286,3.5,2.1975,3.564
4.0288,3.5,2.1975,3.564
4.0290,3.494,2.197,3.564
4.0292,3.494,2.197,3.564
4.0294,3.488,2.197,3.564
4.0296,3.496,2.1975,3.564
4.0298,3.484,2.197,3.564
4.0300,3.496,2.1975,3.564
4.0302,3.492,2.197,3.564
4.0304,3.494,2.197,3.564
4.0306,3.488,2.197,3.564
4.0308,3.502,2.1975,3.564
4.0310,3.488,2.197,3.564
4.0312,3.5,2.1975,3.564
4.0314,3.484,2.197,3.564
4.0316,3.488,2.197,3.564
4.0318,3.502,2.1975,3.564
4.0320,3.484,2.197,3.564
4.0322,3.492,2.1975,3.564
4.0324,3.488,2.197,3.564
4.0326,3.496,2.197,3.564
4.0328,3.5,2.1975,3.564
4.0330,3.488,2.197,3.564
4.0332,3.494,2.1975,3.564
4.0334,3.486,2.1975,3.564
4.0336,3.496,2.197,3.564
4.0338,3.492,2.1975,3.564
4.0340,3.492,2.1975,3.564
4.0342,3.478,2.197,3.564
4.0344,3.492,2.197,3.564
4.0346,3.502,2.1975,3.564
4.0348,3.552,2.197,3.564
4.0350,3.442,2.1975,3.564
4.0352,3.496,2.197,3.564
4.0354,3.494,2.1975,3.564
4.0356,3.486,2.1975,3.564
4.0358,3.5,2.197,3.564
4.0360,3.494,2.197,3.564
4.0362,3.496,2.197,3.564
4.0364,3.488,2.197,3.564
4.0366,3.496,2.197,3.564
4.0368,3.5,2.197,3.564
4.0370,3.496,2.197,3.564
4.0372,3.496,2.197,3.564
4.0374,3.488,2.197,3.564
4.0376,3.486,2.197,3.564
4.0378,3.494,2.198,3.564
4.0380,3.488,2.197,3.564
4.0382,3.492,2.1975,3.564
4.0384,3.494,2.197,3.564
4.0386,3.5,2.1975,3.564
4.0388,3.486,2.197,3.564
4.0390,3.492,2.197,3.564
4.0392,3.494,2.1975,3.564
4.0394,3.494,2.1975,3.564
4.0396,3.488,2.1975,3.564
4.0398,3.484,2.1975,3.564
4.0400,3.486,2.197,3.564
4.0402,3.488,2.197,3.564
4.0404,3.5,2.1975,3.564
4.0406,3.486,2.197,3.564
4.0408,3.496,2.1975,3.564
4.0410,3.488,2.1975,3.564
4.0412,3.492,2.1975,3.564
4.0414,3.48,2.197,3.564
4.0416,3.502,2.197,3.564
4.0418,3.48,2.197,3.564
4.0420,3.5,2.197,3.564
4.0422,3.502,2.1975,3.564
4.0424,3.502,2.1975,3.564
4.0426,3.496,2.1975,3.564
4.0428,3.492,2.197,3.564
4.0430,3.496,2.197,3.564
4.0432,3.492,2.1975,3.564
4.0434,3.488,2.1975,3.564
4.0436,3.5,2.197,3.564
4.0438,3.492,2.197,3.564
4.0440,3.504,2.197,3.564
4.0442,3.494,2.197,3.564
4.0444,3.486,2.197,3.564
4.0446,3.5,2.197,3.564
4.0448,3.488,2.197,3.564
4.0450,3.484,2.197,3.564
4.0452,3.492,2.197,3.564
4.0454,3.476,2.197,3.564
4.0456,3.488,2.1975,3.564
4.0458,3.494,2.1975,3.564
4.0460,3.492,2.197,3.564
4.0462,3.502,2.1975,3.564
4.0464,3.488,2.197,3.564
4.0466,3.492,2.197,3.564
4.0468,3.502,2.197,3.564
4.0470,3.48,2.197,3.564
4.0472,3.496,2.197,3.564
4.0474,3.496,2.197,3.564
4.0476,3.488,2.197,3.564
4.0478,3.502,2.197,3.564
4.0480,3.488,2.1975,3.564
4.0482,3.492,2.1975,3.564
4.0484,3.502,2.197,3.564
4.0486,3.484,2.197,3.564
4.0488,3.488,2.1975,3.564
4.0490,3.484,2.197,3.564
4.0492,3.492,2.1975,3.564
4.0494,3.488,2.197,3.564
4.0496,3.492,2.197,3.564
4.0498,3.494,2.197,3.564
4.0500,3.488,2.197,3.564
4.0502,3.496,2.197,3.564
4.0504,3.488,2.197,3.564
4.0506,3.484,2.197,3.564
4.0508,3.494,2.1975,3.564
4.0510,3.484,2.1975,3.564
4.0512,3.488,2.197,3.564
4.0514,3.5,2.1975,3.564
4.0516,3.48,2.197,3.564
4.0518,3.492,2.1975,3.564
4.0520,3.488,2.197,3.564
4.0522,3.492,2.197,3.564
4.0524,3.492,2.197,3.564
4.0526,3.484,2.1975,3.564
4.0528,3.546,2.198,3.564
4.0530,3.418,2.197,3.564
4.0532,3.494,2.197,3.564
4.0534,3.484,2.197,3.564
4.0536,3.502,2.197,3.564
4.0538,3.486,2.197,3.564
4.0540,3.488,2.197,3.564
4.0542,3.502,2.1975,3.564
4.0544,3.478,2.197,3.564
4.0546,3.486,2.197,3.564
4.0548,3.494,2.197,3.564
4.0550,3.484,2.197,3.564
4.0552,3.486,2.197,3.564
4.0554,3.494,2.197,3.564
4.0556,3.492,2.1975,3.564
4.0558,3.484,2.198,3.564
4.0560,3.48,2.197,3.564
4.0562,3.484,2.197,3.564
4.0564,3.504,2.197,3.564
4.0566,3.494,2.1975,3.564
4.0568,3.496,2.1975,3.564
4.0570,3.486,2.197,3.564
4.0572,3.496,2.1975,3.564
4.0574,3.488,2.197,3.564
4.0576,3.5,2.197,3.564
4.0578,3.486,2.197,3.564
4.0580,3.492,2.197,3.564
4.0582,3.492,2.197,3.564
4.0584,3.496,2.1975,3.564
4.0586,3.486,2.1975,3.564
4.0588,3.492,2.198,3.564
4.0590,3.484,2.197,3.564
4.0592,3.496,2.197,3.564
4.0594,3.492,2.197,3.564
4.0596,3.486,2.1975,3.564
4.0598,3.488,2.198,3.564
4.0600,3.492,2.1975,3.564
4.0602,3.492,2.1975,3.564
4.0604,3.492,2.1975,3.564
4.0606,3.486,2.1975,3.564
4.0608,3.492,2.197,3.564
4.0610,3.488,2.1975,3.564
4.0612,3.488,2.197,3.564
4.0614,3.488,2.197,3.564
4.0616,3.48,2.197,3.564
4.0618,3.494,2.197,3.564
4.0620,3.486,2.197,3.564
4.0622,3.492,2.197,3.564
4.0624,3.492,2.197,3.564
4.0626,3.492,2.197,3.564
4.0628,3.488,2.1975,3.564
4.0630,3.486,2.197,3.564
4.0632,3.492,2.197,3.564
4.0634,3.486,2.197,3.564
4.0636,3.5,2.197,3.564
4.0638,3.492,2.197,3.564
4.0640,3.494,2.1975,3.564
4.0642,3.492,2.197,3.564
4.0644,3.486,2.197,3.564
4.0646,3.496,2.1975,3.564
4.0648,3.488,2.1975,3.564
4.0650,3.486,2.197,3.564
4.0652,3.486,2.1975,3.564
4.0654,3.492,2.197,3.564
4.0656,3.488,2.197,3.564
4.0658,3.502,2.1975,3.564
4.0660,3.484,2.197,3.564
4.0662,3.488,2.197,3.564
4.0664,3.494,2.1975,3.564
4.0666,3.484,2.197,3.564
4.0668,3.484,2.197,3.564
4.0670,3.496,2.197,3.564
4.0672,3.486,2.197,3.564
4.0674,3.5,2.197,3.564
4.0676,3.486,2.197,3.564
4.0678,3.488,2.1975,3.564
4.0680,3.48,2.1975,3.564
4.0682,3.486,2.197,3.564
4.0684,3.486,2.1975,3.564
4.0686,3.486,2.197,3.564
4.0688,3.488,2.1975,3.564
4.0690,3.488,2.1975,3.564
4.0692,3.478,2.197,3.564
4.0694,3.486,2.197,3.564
4.0696,3.484,2.1975,3.564
4.0698,3.492,2.197,3.564
4.0700,3.488,2.197,3.564
4.0702,3.484,2.197,3.564
4.0704,3.486,2.197,3.564
4.0706,3.494,2.197,3.564
4.0708,3.548,2.1975,3.564
4.0710,3.428,2.197,3.564
4.0712,3.478,2.197,3.564
4.0714,3.496,2.197,3.564
4.0716,3.488,2.197,3.564
4.0718,3.492,2.197,3.564
4.0720,3.486,2.197,3.564
4.0722,3.492,2.197,3.564
4.0724,3.494,2.1975,3.564
4.0726,3.484,2.1975,3.564
4.0728,3.488,2.197,3.564
4.0730,3.496,2.1975,3.564
4.0732,3.486,2.197,3.564
4.0734,3.484,2.197,3.564
4.0736,3.486,2.197,3.564
4.0738,3.496,2.197,3.564
4.0740,3.484,2.197,3.564
4.0742,3.488,2.197,3.564
4.0744,3.504,2.1975,3.564
4.0746,3.484,2.197,3.564
4.0748,3.484,2.197,3.564
4.0750,3.494,2.1975,3.564
4.0752,3.478,2.197,3.564
4.0754,3.488,2.1975,3.564
4.0756,3.492,2.197,3.564
4.0758,3.488,2.197,3.564
4.0760,3.5,2.197,3.564
4.0762,3.478,2.1975,3.564
4.0764,3.494,2.197,3.564
4.0766,3.484,2.197,3.564
4.0768,3.492,2.197,3.564
4.0770,3.486,2.1975,3.564
4.0772,3.48,2.197,3.564
4.0774,3.492,2.197,3.564
4.0776,3.484,2.197,3.564
4.0778,3.502,2.197,3.564
4.0780,3.488,2.197,3.564
4.0782,3.488,2.197,3.564
4.0784,3.494,2.1975,3.564
4.0786,3.486,2.197,3.564
4.0788,3.488,2.197,3.564
4.0790,3.488,2.1975,3.564
4.0792,3.486,2.197,3.564
4.0794,3.484,2.197,3.564
4.0796,3.492,2.197,3.564
4.0798,3.484,2.197,3.564
4.0800,3.494,2.1975,3.564
4.0802,3.486,2.197,3.564
4.0804,3.494,2.197,3.564
4.0806,3.484,2.197,3.564
4.0808,3.48,2.197,3.564
4.0810,3.486,2.197,3.564
4.0812,3.484,2.197,3.564
4.0814,3.488,2.197,3.564
4.0816,3.488,2.197,3.564
4.0818,3.476,2.197,3.564
4.0820,3.496,2.1975,3.564
4.0822,3.484,2.197,3.564
4.0824,3.496,2.198,3.564
4.0826,3.466,2.197,3.564
4.0828,3.5,2.197,3.564
4.0830,3.478,2.197,3.564
4.0832,3.496,2.197,3.564
4.0834,3.484,2.1975,3.564
4.0836,3.472,2.197,3.564
4.0838,3.492,2.197,3.564
4.0840,3.486,2.197,3.564
4.0842,3.48,2.197,3.564
4.0844,3.486,2.1975,3.564
4.0846,3.484,2.197,3.564
4.0848,2.036,2.197,3.564
4.0850,0.428,2.197,3.564
4.0852,0.428,2.197,3.564
4.0854,0.428,2.197,3.564
4.0856,0.434,2.197,3.564
4.0858,0.432,2.1975,3.564
4.0860,0.434,2.1975,3.564
4.0862,0.428,2.197,3.564
4.0864,0.44,2.197,3.564
4.0866,0.436,2.197,3.564
4.0868,0.426,2.1975,3.564
4.0870,0.428,2.197,3.564
4.0872,0.44,2.1975,3.564
4.0874,0.424,2.1975,3.564
4.0876,0.436,2.1975,3.564
4.0878,0.42,2.198,3.564
4.0880,0.426,2.197,3.564
4.0882,0.432,2.1975,3.564
4.0884,0.434,2.1975,3.564
4.0886,0.428,2.1975,3.564
4.0888,0.432,2.1975,3.564
4.0890,0.426,2.197,3.564
4.0892,0.432,2.197,3.564
4.0894,0.426,2.197,3.564
4.0896,0.436,2.197,3.564
4.0898,0.432,2.197,3.564
4.0900,0.426,2.197,3.564
4.0902,0.426,2.197,3.564
4.0904,0.426,2.197,3.564
4.0906,0.44,2.197,3.564
4.0908,0.428,2.197,3.564
4.0910,0.432,2.197,3.564
4.0912,0.432,2.197,3.564
4.0914,0.432,2.1975,3.564
4.0916,0.406,2.197,3.564
4.0918,0.436,2.197,3.564
4.0920,0.434,2.197,3.564
4.0922,0.42,2.197,3.564
4.0924,0.434,2.197,3.564
4.0926,0.436,2.197,3.564
4.0928,0.426,2.197,3.564
4.0930,0.436,2.197,3.564
4.0932,0.432,2.197,3.564
4.0934,0.432,2.197,3.564
4.0936,0.42,2.197,3.564
4.0938,0.446,2.1975,3.564
4.0940,0.424,2.197,3.564
4.0942,0.434,2.197,3.564
4.0944,0.428,2.197,3.564
4.0946,0.44,2.197,3.564
4.0948,0.428,2.1975,3.564
4.0950,0.418,2.197,3.564
4.0952,0.428,2.197,3.564
4.0954,0.434,2.197,3.564
4.0956,0.424,2.1975,3.564
