Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.6142,1.688,2.1975,373
5.6144,1.748,2.1975,373
5.6146,1.848,2.1975,373
5.6148,1.588,2.1975,373
5.6150,1.846,2.1975,373
5.6152,1.71,2.1975,373
5.6154,1.602,2.1975,373
5.6156,1.858,2.1975,373
5.6158,1.62,2.1975,373
5.6160,1.84,2.1975,373
5.6162,1.746,2.198,373
5.6164,1.726,2.197,373
5.6166,1.768,2.1975,373
5.6168,1.66,2.197,373
5.6170,1.778,2.1975,373
5.6172,1.81,2.1975,373
5.6174,1.704,2.198,373
5.6176,1.656,2.198,373
5.6178,1.806,2.1975,373
5.6180,1.67,2.1975,373
5.6182,1.764,2.1975,373
5.6184,1.73,2.1975,373
5.6186,1.748,2.1975,373
5.6188,1.764,2.1975,373
5.6190,1.666,2.198,373
5.6192,1.816,2.1975,373
5.6194,1.794,2.198,373
5.6196,1.602,2.197,373
5.6198,1.738,2.1975,373
5.6200,1.696,2.1975,373
5.6202,1.942,2.1975,373
5.6204,1.746,2.1975,373
5.6206,1.612,2.1975,373
5.6208,1.73,2.1975,373
5.6210,1.672,2.1975,373
5.6212,1.858,2.197,373
5.6214,1.674,2.1975,373
5.6216,1.7,2.1975,373
5.6218,1.806,2.1975,373
5.6220,1.632,2.1975,373
5.6222,1.896,2.1975,373
5.6224,1.64,2.1975,373
5.6226,1.748,2.197,373
5.6228,1.69,2.1975,373
5.6230,1.75,2.1975,373
5.6232,1.816,2.1975,373
5.6234,1.652,2.1975,373
5.6236,1.738,2.1975,373
5.6238,1.74,2.1975,373
5.6240,1.674,2.1975,373
5.6242,1.71,2.1975,373
5.6244,1.778,2.1975,373
5.6246,1.682,2.1975,373
5.6248,1.898,2.1975,373
5.6250,1.688,2.1975,373
5.6252,1.76,2.1975,373
5.6254,1.642,2.1975,373
5.6256,1.808,2.198,373
5.6258,1.66,2.1975,373
5.6260,1.816,2.1975,373
5.6262,1.672,2.1975,373
5.6264,1.7,2.1975,373
5.6266,1.772,2.1975,373
5.6268,1.69,2.1975,373
5.6270,1.648,2.198,373
5.6272,1.814,2.197,373
5.6274,1.83,2.1975,373
5.6276,1.58,2.1975,373
5.6278,1.828,2.1975,373
5.6280,1.828,2.1975,373
5.6282,1.62,2.1975,373
5.6284,1.712,2.197,373
5.6286,1.814,2.1975,373
5.6288,1.636,2.1975,373
5.6290,1.778,2.1975,373
5.6292,1.83,2.1975,373
5.6294,1.55,2.197,373
5.6296,1.762,2.1975,373
5.6298,1.844,2.198,373
5.6300,1.822,2.1975,373
5.6302,1.544,2.1975,373
5.6304,1.67,2.1975,373
5.6306,1.87,2.1975,373
5.6308,1.59,2.1975,373
5.6310,1.892,2.1975,373
5.6312,1.724,2.1975,373
5.6314,1.7,2.1975,373
5.6316,1.678,2.1975,373
5.6318,1.738,2.198,373
5.6320,1.712,2.1975,373
5.6322,1.724,2.1975,373
5.6324,1.708,2.1975,373
5.6326,1.806,2.1975,373
5.6328,1.642,2.1975,373
5.6330,1.734,2.1975,373
5.6332,1.738,2.1975,373
5.6334,1.832,2.1975,373
5.6336,1.694,2.1975,373
5.6338,1.628,2.197,373
5.6340,1.84,2.1975,373
5.6342,1.67,2.1975,373
5.6344,1.746,2.198,373
5.6346,1.784,2.1975,373
5.6348,1.656,2.1975,373
5.6350,1.658,2.1975,373
5.6352,1.956,2.1975,373
5.6354,1.634,2.1975,373
5.6356,1.74,2.1975,373
5.6358,1.742,2.197,373
5.6360,1.704,2.1975,373
5.6362,1.67,2.197,373
5.6364,1.814,2.1975,373
5.6366,1.724,2.1975,373
5.6368,1.838,2.198,373
5.6370,1.672,2.1975,373
5.6372,1.72,2.1975,373
5.6374,1.71,2.1975,373
5.6376,1.756,2.1975,373
5.6378,1.696,2.1975,373
5.6380,1.694,2.1975,373
5.6382,1.74,2.1975,373
5.6384,1.672,2.1975,373
5.6386,1.75,2.1975,373
5.6388,1.746,2.197,373
5.6390,1.738,2.198,373
5.6392,1.792,2.1975,373
5.6394,1.64,2.1975,373
5.6396,1.716,2.1975,373
5.6398,1.756,2.1975,373
5.6400,1.748,2.1975,373
5.6402,1.626,2.1975,373
5.6404,1.806,2.1975,373
5.6406,1.858,2.198,373
5.6408,1.588,2.1975,373
5.6410,1.784,2.1975,373
5.6412,1.694,2.1975,373
5.6414,1.734,2.1975,373
5.6416,1.724,2.1975,373
5.6418,1.926,2.1975,373
5.6420,1.598,2.197,373
5.6422,1.69,2.198,373
5.6424,1.8,2.1975,373
5.6426,1.66,2.1975,373
5.6428,1.7,2.1975,373
5.6430,1.764,2.1975,373
5.6432,1.68,2.1975,373
5.6434,1.724,2.1975,373
5.6436,1.822,2.1975,373
5.6438,1.712,2.1975,373
5.6440,1.754,2.1975,373
5.6442,1.664,2.1975,373
5.6444,1.696,2.1975,373
5.6446,1.778,2.1975,373
5.6448,1.794,2.1975,373
5.6450,1.71,2.198,373
5.6452,1.75,2.1975,373
5.6454,1.778,2.1975,373
5.6456,1.7,2.1975,373
5.6458,1.72,2.1975,373
5.6460,1.688,2.1975,373
5.6462,1.79,2.1975,373
5.6464,1.71,2.1975,373
5.6466,1.7,2.197,373
5.6468,1.642,2.1975,373
5.6470,1.906,2.1975,373
5.6472,1.696,2.1975,373
5.6474,1.768,2.198,373
5.6476,1.66,2.1975,373
5.6478,1.7,2.197,373
5.6480,1.778,2.1975,373
5.6482,1.816,2.1975,373
5.6484,1.786,2.1975,373
5.6486,1.686,2.1975,373
5.6488,1.798,2.1975,373
5.6490,1.66,2.1975,373
5.6492,1.682,2.197,373
5.6494,1.746,2.197,373
5.6496,1.75,2.1975,373
5.6498,1.614,2.1975,373
5.6500,1.846,2.1975,373
5.6502,1.726,2.1975,373
5.6504,1.696,2.1975,373
5.6506,1.816,2.1975,373
5.6508,1.672,2.1975,373
5.6510,1.81,2.1975,373
5.6512,1.65,2.1975,373
5.6514,1.716,2.1975,373
5.6516,1.83,2.1975,373
5.6518,1.628,2.1975,373
5.6520,1.72,2.1975,373
5.6522,1.82,2.1975,373
5.6524,1.658,2.1975,373
5.6526,1.762,2.197,373
5.6528,1.71,2.1975,373
5.6530,1.64,2.1975,373
5.6532,1.934,2.1975,373
5.6534,1.644,2.197,373
5.6536,1.808,2.198,373
5.6538,1.62,2.1975,373
5.6540,1.776,2.1975,373
5.6542,1.77,2.1975,373
5.6544,1.678,2.1975,373
5.6546,1.83,2.1975,373
5.6548,1.678,2.1975,373
5.6550,1.794,2.1975,373
5.6552,1.726,2.1975,373
5.6554,1.666,2.197,373
5.6556,1.696,2.1975,373
5.6558,1.76,2.1975,373
5.6560,1.746,2.1975,373
5.6562,1.846,2.1975,373
5.6564,1.516,2.1975,373
5.6566,1.892,2.1975,373
5.6568,1.598,2.197,373
5.6570,1.808,2.1975,373
5.6572,1.82,2.198,373
5.6574,1.66,2.1975,373
5.6576,1.688,2.1975,373
5.6578,1.75,2.1975,373
5.6580,1.73,2.1975,373
5.6582,1.794,2.1975,373
5.6584,1.73,2.1975,373
5.6586,1.71,2.1975,373
5.6588,1.62,2.1975,373
5.6590,1.778,2.197,373
5.6592,1.848,2.1975,373
5.6594,1.65,2.1975,373
5.6596,1.636,2.1975,373
5.6598,1.936,2.198,373
5.6600,1.642,2.197,373
5.6602,1.664,2.197,373
5.6604,1.792,2.1975,373
5.6606,1.716,2.1975,373
5.6608,1.778,2.1975,373
5.6610,1.694,2.1975,373
5.6612,1.794,2.1975,373
5.6614,1.648,2.1975,373
5.6616,1.926,2.1975,373
5.6618,1.576,2.1975,373
5.6620,1.644,2.1975,373
5.6622,1.862,2.197,373
5.6624,1.78,2.197,373
5.6626,1.626,2.1975,373
5.6628,1.58,2.197,373
5.6630,1.846,2.197,373
5.6632,1.874,2.1975,373
5.6634,1.66,2.1975,373
5.6636,1.824,2.1975,373
5.6638,1.576,2.1975,373
5.6640,1.742,2.1975,373
5.6642,1.764,2.1975,373
5.6644,1.84,2.1975,373
5.6646,1.636,2.1975,373
5.6648,1.748,2.1975,373
5.6650,1.738,2.197,373
5.6652,1.712,2.1975,373
5.6654,1.718,2.1975,373
5.6656,1.704,2.1975,373
5.6658,1.776,2.1975,373
5.6660,1.734,2.1975,373
5.6662,1.802,2.1975,373
5.6664,1.636,2.1975,373
5.6666,1.726,2.198,373
5.6668,1.75,2.198,373
5.6670,1.622,2.1975,373
5.6672,1.732,2.1975,373
5.6674,1.854,2.1975,373
5.6676,1.544,2.1975,373
5.6678,1.75,2.1975,373
5.6680,1.82,2.1975,373
5.6682,1.77,2.1975,373
5.6684,1.634,2.1975,373
5.6686,1.93,2.1975,373
5.6688,1.628,2.198,373
5.6690,1.686,2.1975,373
5.6692,1.686,2.197,373
5.6694,1.816,2.1975,373
5.6696,1.71,2.198,373
5.6698,1.648,2.198,373
5.6700,1.868,2.1975,373
5.6702,1.632,2.1975,373
5.6704,1.778,2.1975,373
5.6706,1.686,2.1975,373
5.6708,1.704,2.1975,373
5.6710,1.708,2.197,373
5.6712,1.802,2.1975,373
5.6714,1.696,2.1975,373
5.6716,1.716,2.197,373
5.6718,1.644,2.197,373
5.6720,1.874,2.1975,373
5.6722,1.704,2.1975,373
5.6724,1.672,2.198,373
5.6726,1.734,2.1975,373
5.6728,1.878,2.1975,373
5.6730,1.674,2.1975,373
5.6732,1.78,2.1975,373
5.6734,1.768,2.1975,373
5.6736,1.598,2.1975,373
5.6738,1.776,2.1975,373
5.6740,1.682,2.1975,373
5.6742,1.762,2.197,373
5.6744,1.77,2.1975,373
5.6746,1.708,2.1975,373
5.6748,1.74,2.1975,373
5.6750,1.738,2.1975,373
5.6752,1.726,2.198,373
5.6754,1.664,2.1975,373
5.6756,1.716,2.1975,373
5.6758,1.724,2.197,373
5.6760,1.86,2.1975,373
5.6762,1.604,2.1975,373
5.6764,1.678,2.1975,373
5.6766,1.786,2.1975,373
5.6768,1.866,2.1975,373
5.6770,1.644,2.1975,373
5.6772,1.694,2.1975,373
5.6774,1.806,2.1975,373
5.6776,1.69,2.198,373
5.6778,1.784,2.1975,373
5.6780,1.68,2.1975,373
5.6782,1.8,2.198,373
5.6784,1.696,2.1975,373
5.6786,1.75,2.1975,373
5.6788,1.64,2.1975,373
5.6790,1.918,2.1975,373
5.6792,1.634,2.198,373
5.6794,1.73,2.1975,373
5.6796,1.672,2.197,373
5.6798,1.784,2.1975,373
5.6800,1.794,2.1975,373
5.6802,1.64,2.1975,373
5.6804,1.794,2.1975,373
5.6806,1.688,2.1975,373
5.6808,1.778,2.198,373
5.6810,1.8,2.198,373
5.6812,1.592,2.1975,373
5.6814,1.75,2.1975,373
5.6816,1.746,2.1975,373
5.6818,1.794,2.198,373
5.6820,1.712,2.1975,373
5.6822,1.682,2.1975,373
5.6824,1.704,2.1975,373
5.6826,1.814,2.1975,373
5.6828,1.632,2.1975,373
5.6830,1.84,2.1975,373
5.6832,1.636,2.1975,373
5.6834,1.718,2.1975,373
5.6836,1.884,2.1975,373
5.6838,1.536,2.197,373
5.6840,1.888,2.1975,373
5.6842,1.56,2.198,373
5.6844,1.792,2.1975,373
5.6846,1.724,2.1975,373
5.6848,1.756,2.1975,373
5.6850,1.772,2.197,373
5.6852,1.62,2.1975,373
5.6854,1.848,2.1975,373
5.6856,1.798,2.198,373
5.6858,1.604,2.1975,373
5.6860,1.792,2.198,373
5.6862,1.716,2.197,373
5.6864,1.716,2.1975,373
5.6866,1.784,2.1975,373
5.6868,1.704,2.1975,373
5.6870,1.69,2.1975,373
5.6872,1.762,2.198,373
5.6874,1.754,2.1975,373
5.6876,1.734,2.1975,373
5.6878,1.664,2.197,373
5.6880,1.77,2.1975,373
5.6882,1.848,2.197,373
5.6884,1.658,2.1975,373
5.6886,1.726,2.1975,373
5.6888,1.764,2.1975,373
5.6890,1.734,2.1975,373
5.6892,1.686,2.1975,373
5.6894,1.764,2.1975,373
5.6896,1.72,2.1975,373
5.6898,1.724,2.1975,373
5.6900,1.844,2.1975,373
5.6902,1.598,2.1975,373
5.6904,1.686,2.1975,373
5.6906,1.844,2.1975,373
5.6908,1.768,2.1975,373
5.6910,1.748,2.1975,373
5.6912,1.71,2.1975,373
5.6914,1.716,2.197,373
5.6916,1.682,2.1975,373
5.6918,1.72,2.198,373
5.6920,1.764,2.1975,373
5.6922,1.66,2.1975,373
5.6924,1.878,2.198,373
5.6926,1.552,2.1975,373
5.6928,1.808,2.1975,373
5.6930,1.772,2.1975,373
5.6932,1.786,2.1975,373
5.6934,1.554,2.1975,373
5.6936,1.704,2.1975,373
5.6938,1.802,2.1975,373
5.6940,1.784,2.1975,373
5.6942,1.802,2.1975,373
5.6944,1.59,2.197,373
5.6948,1.784,2.1975,373
5.6950,1.78,2.198,373
5.6952,1.718,2.197,373
5.6954,1.664,2.1975,373
5.6956,1.784,2.198,373
5.6958,1.72,2.1975,373
5.6960,1.764,2.197,373
5.6962,1.718,2.1975,373
5.6964,1.668,2.197,373
5.6966,1.762,2.1975,373
5.6968,1.898,2.1975,373
5.6970,1.678,2.1975,373
5.6972,1.588,2.1975,373
5.6974,1.93,2.198,373
5.6976,1.566,2.1975,373
5.6978,1.818,2.1975,373
5.6980,1.728,2.197,373
5.6982,1.628,2.1975,373
5.6984,1.784,2.1975,373
5.6986,1.696,2.1975,373
5.6988,1.78,2.197,373
5.6990,1.802,2.1975,373
5.6992,1.638,2.197,373
5.6994,1.776,2.1975,373
5.6996,1.72,2.1975,373
5.6998,1.688,2.1975,373
5.7000,1.644,2.1975,373
5.7002,1.878,2.1975,373
5.7004,1.702,2.1975,373
5.7006,1.78,2.1975,373
5.7008,1.66,2.1975,373
5.7010,1.674,2.1975,373
5.7012,1.788,2.1975,373
5.7014,1.826,2.1975,373
5.7016,1.606,2.1975,373
5.7018,1.818,2.198,373
5.7020,1.636,2.197,373
5.7022,1.788,2.197,373
5.7024,1.718,2.1975,373
5.7026,1.638,2.1975,373
5.7028,1.836,2.1975,373
5.7030,1.78,2.198,373
5.7032,1.696,2.1975,373
5.7034,1.696,2.197,373
5.7036,1.776,2.1975,373
5.7038,1.724,2.1975,373
5.7040,1.802,2.198,373
5.7042,1.606,2.1975,373
5.7044,1.826,2.1975,373
5.7046,1.664,2.1975,373
5.7048,1.8,2.1975,373
5.7050,1.606,2.1975,373
5.7052,1.822,2.197,373
5.7054,1.724,2.1975,373
5.7056,1.712,2.197,373
5.7058,1.718,2.1975,373
5.7060,1.614,2.1975,373
5.7062,1.836,2.1975,373
5.7064,1.844,2.198,373
5.7066,1.604,2.1975,373
5.7068,1.838,2.1975,373
5.7070,1.538,2.1975,373
5.7072,1.788,2.198,373
5.7074,1.764,2.1975,373
5.7076,1.666,2.1975,373
5.7078,1.758,2.197,373
5.7080,1.674,2.1975,373
5.7082,1.92,2.1975,373
5.7084,1.598,2.198,373
5.7086,1.852,2.1975,373
5.7088,1.62,2.1975,373
5.7090,1.724,2.197,373
5.7092,1.74,2.1975,373
5.7094,1.738,2.1975,373
5.7096,1.8,2.1975,373
5.7098,1.68,2.1975,373
5.7100,1.814,2.198,373
5.7102,1.628,2.1975,373
5.7104,1.666,2.198,373
5.7106,1.808,2.1975,373
5.7108,1.802,2.1975,373
5.7110,1.728,2.1975,373
5.7112,1.618,2.197,373
5.7114,1.936,2.198,373
5.7116,1.634,2.1975,373
5.7118,1.786,2.1975,373
5.7120,1.704,2.1975,373
5.7122,1.776,2.1975,373
5.7124,1.756,2.1975,373
5.7126,1.756,2.1975,373
5.7128,1.674,2.1975,373
5.7130,1.638,2.198,373
5.7132,1.746,2.197,373
5.7134,1.808,2.198,373
5.7136,1.72,2.1975,373
5.7138,1.648,2.198,373
5.7140,1.892,2.1975,373
5.7142,1.656,2.198,373
5.7144,1.808,2.1975,373
5.7146,1.524,2.1975,373
5.7148,1.884,2.1975,373
5.7150,1.558,2.1975,373
5.7152,1.93,2.1975,373
5.7154,1.606,2.1975,373
5.7156,1.794,2.1975,373
5.7158,1.708,2.197,373
5.7160,1.638,2.1975,373
5.7162,1.748,2.197,373
5.7164,1.844,2.1975,373
5.7166,1.726,2.1975,373
5.7168,1.77,2.1975,373
5.7170,1.678,2.197,373
5.7172,1.712,2.1975,373
5.7174,1.734,2.198,373
5.7176,1.686,2.1975,373
5.7178,1.756,2.1975,373
5.7180,1.806,2.1975,373
5.7182,1.708,2.1975,373
5.7184,1.756,2.1975,373
5.7186,1.688,2.197,373
5.7188,1.708,2.1975,373
5.7190,1.81,2.198,373
5.7192,1.614,2.1975,373
5.7194,1.814,2.198,373
5.7196,1.702,2.1975,373
5.7198,1.75,2.1975,373
5.7200,1.746,2.198,373
5.7202,1.826,2.1975,373
5.7204,1.71,2.1975,373
5.7206,1.598,2.1975,373
5.7208,1.818,2.1975,373
5.7210,1.678,2.1975,373
5.7212,1.698,2.1975,373
5.7214,1.756,2.198,373
5.7216,1.784,2.197,373
5.7218,1.656,2.1975,373
5.7220,1.718,2.198,373
5.7222,1.816,2.1975,373
5.7224,1.694,2.197,373
5.7226,1.638,2.1975,373
5.7228,1.848,2.1975,373
5.7230,1.686,2.1975,373
5.7232,1.814,2.1975,373
5.7234,1.636,2.1975,373
5.7236,1.824,2.1975,373
5.7238,1.724,2.198,373
5.7240,1.702,2.1975,373
5.7242,1.628,2.1975,373
5.7244,1.794,2.1975,373
5.7246,1.792,2.198,373
5.7248,1.664,2.197,373
5.7250,1.75,2.1975,373
5.7252,1.8,2.1975,373
5.7254,1.612,2.1975,373
5.7256,1.776,2.1975,373
5.7258,1.712,2.1975,373
5.7260,1.678,2.1975,373
5.7262,1.896,2.1975,373
5.7264,1.702,2.1975,373
5.7266,1.622,2.197,373
5.7268,1.836,2.1975,373
5.7270,1.758,2.1975,373
5.7272,1.626,2.1975,373
5.7274,1.824,2.198,373
5.7276,1.618,2.1975,373
5.7278,1.844,2.198,373
5.7280,1.65,2.1975,373
5.7282,1.742,2.1975,373
5.7284,1.66,2.1975,373
5.7286,1.772,2.198,373
5.7288,1.762,2.1975,373
5.7290,1.666,2.197,373
5.7292,1.756,2.1975,373
5.7294,1.866,2.198,373
5.7296,1.636,2.1975,373
5.7298,1.592,2.1975,373
5.7300,1.824,2.1975,373
5.7302,1.794,2.1975,373
5.7304,1.726,2.1975,373
5.7306,1.718,2.1975,373
5.7308,1.678,2.198,373
5.7310,1.712,2.1975,373
5.7312,1.77,2.1975,373
5.7314,1.68,2.1975,373
5.7316,1.788,2.1975,373
5.7318,1.732,2.197,373
5.7320,1.74,2.1975,373
5.7322,1.688,2.1975,373
5.7324,1.746,2.1975,373
5.7326,1.768,2.1975,373
5.7328,1.718,2.1975,373
5.7330,1.69,2.1975,373
5.7332,1.746,2.1975,373
5.7334,1.69,2.197,373
5.7336,1.78,2.1975,373
5.7338,1.688,2.1975,373
5.7340,1.724,2.1975,373
5.7342,1.732,2.1975,373
5.7344,1.74,2.198,373
5.7346,1.748,2.1975,373
5.7348,1.796,2.1975,373
5.7350,1.628,2.1975,373
5.7352,1.718,2.1975,373
5.7354,1.806,2.197,373
5.7356,1.656,2.197,373
5.7358,1.84,2.1975,373
5.7360,1.71,2.1975,373
5.7362,1.63,2.1975,373
5.7364,1.758,2.198,373
5.7366,1.728,2.197,373
5.7368,1.786,2.1975,373
5.7370,1.778,2.198,373
5.7372,1.644,2.1975,373
5.7374,1.634,2.197,373
5.7376,1.72,2.1975,373
5.7378,1.824,2.198,373
5.7380,1.704,2.1975,373
5.7382,1.638,2.1975,373
5.7384,1.826,2.1975,373
5.7386,1.74,2.1975,373
5.7388,1.758,2.1975,373
5.7390,1.576,2.1975,373
5.7392,1.77,2.198,373
5.7394,1.844,2.1975,373
5.7396,1.62,2.1975,373
5.7398,1.78,2.197,373
5.7400,1.686,2.1975,373
5.7402,1.768,2.1975,373
5.7404,1.764,2.1975,373
5.7406,1.762,2.1975,373
5.7408,1.622,2.1975,373
5.7410,1.666,2.1975,373
5.7412,1.674,2.197,373
5.7414,1.83,2.1975,373
5.7416,1.778,2.1975,373
5.7418,1.688,2.1975,373
5.7420,1.796,2.197,373
5.7422,1.642,2.1975,373
5.7424,1.768,2.1975,373
5.7426,1.678,2.1975,373
5.7428,1.95,2.1975,373
5.7430,1.596,2.1975,373
5.7432,1.796,2.1975,373
5.7434,1.746,2.1975,373
5.7436,1.63,2.1975,373
5.7438,1.792,2.1975,373
5.7440,1.716,2.198,373
5.7442,1.814,2.1975,373
5.7444,1.702,2.1975,373
5.7446,1.694,2.1975,373
5.7448,1.784,2.1975,373
5.7450,1.786,2.1975,373
5.7452,1.644,2.198,373
5.7454,1.81,2.1975,373
5.7456,1.618,2.1975,373
5.7458,1.854,2.1975,373
5.7460,1.55,2.1975,373
5.7462,1.944,2.197,373
5.7464,1.62,2.1975,373
5.7466,1.78,2.1975,373
5.7468,1.758,2.1975,373
5.7470,1.768,2.1975,373
5.7472,1.674,2.1975,373
5.7474,1.724,2.1975,373
5.7476,1.818,2.1975,373
5.7478,1.686,2.1975,373
5.7480,1.708,2.1975,373
5.7482,1.816,2.1975,373
5.7484,1.672,2.1975,373
5.7486,1.716,2.1975,373
5.7488,1.824,2.1975,373
5.7490,1.664,2.1975,373
5.7492,1.796,2.1975,373
5.7494,1.704,2.198,373
5.7496,1.786,2.1975,373
5.7498,1.6,2.1975,373
5.7500,1.772,2.1975,373
5.7502,1.77,2.1975,373
5.7504,1.66,2.1975,373
5.7506,1.666,2.197,373
5.7508,1.86,2.1975,373
5.7510,1.538,2.197,373
5.7512,1.914,2.1975,373
5.7514,1.728,2.1975,373
5.7516,1.63,2.1975,373
5.7518,1.838,2.1975,373
5.7520,1.862,2.1975,373
5.7522,1.552,2.197,373
5.7524,1.74,2.197,373
5.7526,1.724,2.197,373
5.7528,1.716,2.197,373
5.7530,1.614,2.1975,373
5.7532,1.942,2.1975,373
5.7534,1.75,2.1975,373
5.7536,1.754,2.1975,373
5.7538,1.698,2.1975,373
5.7540,1.734,2.1975,373
5.7542,1.778,2.197,373
5.7544,1.704,2.1975,373
5.7546,1.65,2.197,373
5.7548,1.808,2.1975,373
5.7550,1.628,2.1975,373
5.7552,1.886,2.1975,373
5.7554,1.584,2.197,373
5.7556,1.776,2.1975,373
5.7558,1.792,2.197,373
5.7560,1.688,2.1975,373
5.7562,1.8,2.1975,373
5.7564,1.688,2.198,373
5.7566,1.674,2.197,373
5.7568,1.764,2.1975,373
5.7570,1.926,2.1975,373
5.7572,1.464,2.1975,373
5.7574,1.928,2.1975,373
5.7576,1.588,2.197,373
5.7578,1.728,2.1975,373
5.7580,1.732,2.1975,373
5.7582,1.71,2.1975,373
5.7584,1.822,2.197,373
5.7586,1.68,2.1975,373
5.7588,1.682,2.1975,373
5.7590,1.794,2.1975,373
5.7592,1.81,2.1975,373
5.7594,1.652,2.1975,373
5.7596,1.852,2.1975,373
5.7598,1.704,2.1975,373
5.7600,1.764,2.198,373
5.7602,1.58,2.197,373
5.7604,1.77,2.1975,373
5.7606,1.856,2.1975,373
5.7608,1.708,2.1975,373
5.7610,1.66,2.198,373
5.7612,1.768,2.1975,373
5.7614,1.696,2.1975,373
5.7616,1.78,2.197,373
5.7618,1.672,2.1975,373
5.7620,1.65,2.197,373
5.7622,1.836,2.1975,373
5.7624,1.68,2.197,373
5.7626,1.688,2.1975,373
5.7628,1.718,2.1975,373
5.7630,1.854,2.1975,373
5.7632,1.65,2.1975,373
5.7634,1.756,2.1975,373
5.7636,1.686,2.1975,373
5.7638,1.8,2.1975,373
5.7640,1.682,2.198,373
5.7642,1.846,2.1975,373
5.7644,1.6,2.198,373
5.7646,1.68,2.197,373
5.7648,1.87,2.1975,373
5.7650,1.614,2.197,373
5.7652,1.854,2.1975,373
5.7654,1.648,2.1975,373
5.7656,1.618,2.1975,373
5.7658,1.938,2.1975,373
5.7660,1.672,2.1975,373
5.7662,1.712,2.1975,373
5.7664,1.63,2.1975,373
5.7666,1.862,2.198,373
5.7668,1.674,2.198,373
5.7670,1.708,2.197,373
5.7672,1.814,2.197,373
5.7674,1.702,2.1975,373
5.7676,1.848,2.198,373
5.7678,1.62,2.1975,373
5.7680,1.816,2.1975,373
5.7682,1.52,2.1975,373
5.7684,1.912,2.1975,373
5.7686,1.58,2.1975,373
5.7688,1.856,2.1975,373
5.7690,1.696,2.1975,373
5.7692,1.712,2.1975,373
5.7694,1.746,2.1975,373
5.7696,1.682,2.1975,373
5.7698,1.704,2.1975,373
5.7700,1.794,2.1975,373
5.7702,1.734,2.1975,373
5.7704,1.824,2.1975,373
5.7706,1.554,2.1975,373
5.7708,1.822,2.1975,373
5.7710,1.622,2.198,373
5.7712,1.854,2.1975,373
5.7714,1.688,2.197,373
5.7716,1.678,2.1975,373
5.7718,1.724,2.1975,373
5.7720,1.816,2.1975,373
5.7722,1.712,2.1975,373
5.7724,1.672,2.198,373
5.7726,1.836,2.1975,373
5.7728,1.614,2.198,373
5.7730,1.794,2.197,373
5.7732,1.606,2.1975,373
5.7734,1.866,2.1975,373
5.7736,1.772,2.1975,373
5.7738,1.644,2.1975,373
5.7740,1.746,2.1975,373
5.7742,1.71,2.1975,373
5.7744,1.778,2.1975,373
5.7746,1.74,2.1975,373
5.7748,1.642,2.1975,373
5.7750,1.912,2.1975,373
5.7752,1.58,2.1975,373
5.7754,1.778,2.1975,373
5.7756,1.764,2.1975,373
5.7758,1.708,2.1975,373
5.7760,1.822,2.1975,373
5.7762,1.66,2.1975,373
5.7764,1.72,2.1975,373
5.7766,1.738,2.1975,373
5.7768,1.794,2.1975,373
5.7770,1.74,2.1975,373
5.7772,1.678,2.197,373
5.7774,1.732,2.197,373
5.7776,1.75,2.1975,373
5.7778,1.852,2.198,373
5.7780,1.598,2.1975,373
5.7782,1.652,2.1975,373
5.7784,1.808,2.1975,373
5.7786,1.748,2.1975,373
5.7788,1.776,2.197,373
5.7790,1.746,2.1975,373
5.7792,1.728,2.1975,373
5.7794,1.682,2.1975,373
5.7796,1.772,2.197,373
5.7798,1.78,2.1975,373
5.7800,1.642,2.1975,373
5.7802,1.87,2.1975,373
5.7804,1.574,2.1975,373
5.7806,1.854,2.198,373
5.7808,1.802,2.198,373
5.7810,1.652,2.197,373
5.7812,1.734,2.1975,373
5.7814,1.55,2.1975,373
5.7816,1.938,2.1975,373
5.7818,1.666,2.1975,373
5.7820,1.728,2.1975,373
5.7822,1.806,2.198,373
5.7824,1.57,2.1975,373
5.7826,1.81,2.198,373
5.7828,1.678,2.1975,373
5.7830,1.908,2.1975,373
5.7832,1.63,2.198,373
5.7834,1.898,2.1975,373
5.7836,1.574,2.1975,373
5.7838,1.77,2.1975,373
5.7840,1.8,2.1975,373
5.7842,1.704,2.1975,373
5.7844,1.636,2.1975,373
5.7846,1.796,2.1975,373
5.7848,1.708,2.1975,373
5.7850,1.688,2.1975,373
5.7852,1.8,2.1975,373
5.7854,1.68,2.1975,373
5.7856,1.674,2.1975,373
5.7858,1.906,2.198,373
5.7860,1.688,2.1975,373
5.7862,1.664,2.1975,373
5.7864,1.792,2.1975,373
5.7866,1.668,2.197,373
5.7868,1.728,2.1975,373
5.7870,1.71,2.1975,373
5.7872,1.784,2.197,373
5.7874,1.628,2.1975,373
5.7876,1.946,2.1975,373
5.7878,1.672,2.1975,373
5.7880,1.634,2.1975,373
5.7882,1.784,2.1975,373
5.7884,1.702,2.1975,373
5.7886,1.738,2.198,373
5.7888,1.796,2.1975,373
5.7890,1.658,2.1975,373
5.7892,1.856,2.198,373
5.7894,1.686,2.198,373
5.7896,1.768,2.1975,373
5.7898,1.62,2.1975,373
5.7900,1.732,2.1975,373
5.7902,1.784,2.1975,373
5.7904,1.696,2.1975,373
5.7906,1.806,2.1975,373
5.7908,1.822,2.1975,373
5.7910,1.478,2.198,373
5.7912,1.848,2.1975,373
