Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.7776,4.478,2.1975,4.56
6.7778,4.478,2.197,4.56
6.7780,4.476,2.197,4.56
6.7782,4.482,2.197,4.56
6.7784,4.468,2.1975,4.56
6.7786,4.476,2.1975,4.56
6.7788,4.474,2.197,4.56
6.7790,4.476,2.1975,4.56
6.7792,4.47,2.197,4.56
6.7794,4.478,2.1975,4.56
6.7796,4.476,2.197,4.56
6.7798,4.476,2.197,4.56
6.7800,4.484,2.197,4.56
6.7802,4.47,2.1975,4.56
6.7804,4.476,2.1975,4.56
6.7806,4.47,2.197,4.56
6.7808,4.47,2.197,4.56
6.7810,4.47,2.197,4.56
6.7812,4.478,2.197,4.56
6.7814,4.484,2.198,4.56
6.7816,4.538,2.197,4.56
6.7818,4.408,2.197,4.56
6.7820,4.478,2.1975,4.56
6.7822,4.476,2.197,4.56
6.7824,4.496,2.197,4.56
6.7826,4.474,2.1975,4.56
6.7828,4.476,2.197,4.56
6.7830,4.474,2.197,4.56
6.7832,4.47,2.1975,4.56
6.7834,4.482,2.1975,4.56
6.7836,4.474,2.1975,4.56
6.7838,4.478,2.197,4.56
6.7840,4.474,2.197,4.56
6.7842,4.476,2.197,4.56
6.7844,4.47,2.1975,4.56
6.7846,4.466,2.197,4.56
6.7848,4.474,2.197,4.56
6.7850,4.474,2.197,4.56
6.7852,4.458,2.197,4.56
6.7854,4.482,2.1975,4.56
6.7856,4.478,2.197,4.56
6.7858,4.478,2.197,4.56
6.7860,4.49,2.197,4.56
6.7862,4.476,2.197,4.56
6.7864,4.482,2.1975,4.56
6.7866,4.476,2.197,4.56
6.7868,4.476,2.197,4.56
6.7870,4.468,2.197,4.56
6.7872,4.484,2.197,4.56
6.7874,4.478,2.197,4.56
6.7876,4.476,2.197,4.56
6.7878,4.482,2.197,4.56
6.7880,4.478,2.197,4.56
6.7882,4.478,2.197,4.56
6.7884,4.468,2.197,4.56
6.7886,4.478,2.197,4.56
6.7888,4.474,2.197,4.56
6.7890,4.474,2.197,4.56
6.7892,4.468,2.197,4.56
6.7894,4.49,2.1975,4.56
6.7896,4.47,2.197,4.56
6.7898,4.476,2.1975,4.56
6.7900,4.474,2.1975,4.56
6.7902,4.468,2.197,4.56
6.7904,4.474,2.197,4.56
6.7906,4.49,2.1975,4.56
6.7908,4.47,2.1975,4.56
6.7910,4.466,2.197,4.56
6.7912,4.476,2.1975,4.56
6.7914,4.466,2.197,4.56
6.7916,4.478,2.197,4.56
6.7918,4.476,2.197,4.56
6.7920,4.466,2.1975,4.56
6.7922,4.482,2.197,4.56
6.7924,4.47,2.197,4.56
6.7926,4.468,2.197,4.56
6.7928,4.478,2.197,4.56
6.7930,4.476,2.197,4.56
6.7932,4.476,2.197,4.56
6.7934,4.466,2.197,4.56
6.7936,4.47,2.1975,4.56
6.7938,4.488,2.197,4.56
6.7940,4.46,2.197,4.56
6.7942,4.478,2.1975,4.56
6.7944,4.478,2.1975,4.56
6.7946,4.47,2.197,4.56
6.7948,4.482,2.1975,4.56
6.7950,4.462,2.197,4.56
6.7952,4.474,2.197,4.56
6.7954,4.476,2.1975,4.56
6.7956,4.468,2.1975,4.56
6.7958,4.478,2.197,4.56
6.7960,4.474,2.1975,4.56
6.7962,4.478,2.197,4.56
6.7964,4.474,2.197,4.56
6.7966,4.474,2.1975,4.56
6.7968,4.468,2.197,4.56
6.7970,4.468,2.197,4.56
6.7972,4.47,2.1975,4.56
6.7974,4.47,2.1975,4.56
6.7976,4.468,2.197,4.56
6.7978,4.478,2.197,4.56
6.7980,4.474,2.197,4.56
6.7982,4.484,2.1975,4.56
6.7984,4.474,2.1975,4.56
6.7986,4.466,2.198,4.56
6.7988,4.476,2.197,4.56
6.7990,4.468,2.197,4.56
6.7992,4.466,2.197,4.56
6.7994,4.476,2.197,4.56
6.7996,4.536,2.1975,4.56
6.7998,4.392,2.197,4.56
6.8000,4.47,2.1975,4.56
6.8002,4.476,2.197,4.56
6.8004,4.468,2.197,4.56
6.8006,4.47,2.1975,4.56
6.8008,4.47,2.197,4.56
6.8010,4.46,2.197,4.56
6.8012,4.474,2.197,4.56
6.8014,4.46,2.197,4.56
6.8016,4.46,2.197,4.56
6.8018,4.482,2.1975,4.56
6.8020,4.49,2.1975,4.56
6.8022,4.482,2.197,4.56
6.8024,4.488,2.1975,4.56
6.8026,4.47,2.197,4.56
6.8028,4.484,2.197,4.56
6.8030,4.476,2.197,4.56
6.8032,4.484,2.1975,4.56
6.8034,4.484,2.197,4.56
6.8036,4.474,2.197,4.56
6.8038,4.478,2.197,4.56
6.8040,4.49,2.197,4.56
6.8042,4.482,2.197,4.56
6.8044,4.482,2.197,4.56
6.8046,4.484,2.197,4.56
6.8048,4.478,2.197,4.56
6.8050,4.476,2.197,4.56
6.8052,4.482,2.197,4.56
6.8054,4.47,2.197,4.56
6.8056,4.482,2.197,4.56
6.8058,4.484,2.197,4.56
6.8060,4.47,2.197,4.56
6.8062,4.482,2.197,4.56
6.8064,4.47,2.197,4.56
6.8066,4.488,2.197,4.56
6.8068,4.474,2.197,4.56
6.8070,4.488,2.197,4.56
6.8072,4.476,2.197,4.56
6.8074,4.476,2.197,4.56
6.8076,4.474,2.1975,4.56
6.8078,4.476,2.197,4.56
6.8080,4.474,2.197,4.56
6.8082,4.492,2.197,4.56
6.8084,4.476,2.197,4.56
6.8086,4.478,2.1975,4.56
6.8088,4.466,2.197,4.56
6.8090,4.49,2.1975,4.56
6.8092,4.466,2.197,4.56
6.8094,4.476,2.197,4.56
6.8096,4.484,2.1975,4.56
6.8098,4.474,2.197,4.56
6.8100,4.478,2.197,4.56
6.8102,4.474,2.197,4.56
6.8104,4.482,2.197,4.56
6.8106,4.476,2.197,4.56
6.8108,4.476,2.1975,4.56
6.8110,4.47,2.1975,4.56
6.8112,4.49,2.197,4.56
6.8114,4.474,2.1975,4.56
6.8116,4.474,2.197,4.56
6.8118,4.478,2.1975,4.56
6.8120,4.476,2.197,4.56
6.8122,4.476,2.197,4.56
6.8124,4.478,2.1975,4.56
6.8126,4.484,2.1975,4.56
6.8128,4.468,2.1975,4.56
6.8130,4.476,2.197,4.56
6.8132,4.458,2.197,4.56
6.8134,4.488,2.1975,4.56
6.8136,4.466,2.197,4.56
6.8138,4.476,2.197,4.56
6.8140,4.47,2.197,4.56
6.8142,4.484,2.197,4.56
6.8144,4.482,2.198,4.56
6.8146,4.476,2.1975,4.56
6.8148,4.47,2.1975,4.56
6.8150,4.47,2.197,4.56
6.8152,4.476,2.1975,4.56
6.8154,4.47,2.197,4.56
6.8156,4.468,2.197,4.56
6.8158,4.47,2.197,4.56
6.8160,4.462,2.197,4.56
6.8162,4.474,2.197,4.56
6.8164,4.484,2.197,4.56
6.8166,4.466,2.197,4.56
6.8168,4.476,2.197,4.56
6.8170,4.476,2.1975,4.56
6.8172,4.476,2.197,4.56
6.8174,4.478,2.1975,4.56
6.8176,4.538,2.1975,4.56
6.8178,4.4,2.197,4.56
6.8180,4.476,2.197,4.56
6.8182,4.47,2.197,4.56
6.8184,4.474,2.197,4.56
6.8186,4.484,2.197,4.56
6.8188,4.484,2.197,4.56
6.8190,4.468,2.197,4.56
6.8192,4.488,2.1975,4.56
6.8194,4.47,2.1975,4.56
6.8196,4.474,2.1975,4.56
6.8198,4.474,2.197,4.56
6.8200,4.47,2.197,4.56
6.8202,4.488,2.1975,4.56
6.8204,4.47,2.197,4.56
6.8206,4.482,2.1975,4.56
6.8208,4.474,2.197,4.56
6.8210,4.478,2.1975,4.56
6.8212,4.478,2.1975,4.56
6.8214,4.474,2.197,4.56
6.8216,4.47,2.197,4.56
6.8218,4.47,2.197,4.56
6.8220,4.474,2.197,4.56
6.8222,4.474,2.197,4.56
6.8224,4.492,2.197,4.56
6.8226,4.46,2.197,4.56
6.8228,4.478,2.197,4.56
6.8230,4.474,2.197,4.56
6.8232,4.482,2.197,4.56
6.8234,4.47,2.197,4.56
6.8236,4.478,2.197,4.56
6.8238,4.47,2.1975,4.56
6.8240,4.474,2.197,4.56
6.8242,4.47,2.197,4.56
6.8244,4.482,2.197,4.56
6.8246,4.476,2.197,4.56
6.8248,4.478,2.1975,4.56
6.8250,4.47,2.197,4.56
6.8252,4.46,2.197,4.56
6.8254,4.49,2.197,4.56
6.8256,4.47,2.1975,4.56
6.8258,4.466,2.197,4.56
6.8260,4.468,2.1975,4.56
6.8262,4.474,2.1975,4.56
6.8264,4.482,2.197,4.56
6.8266,4.476,2.197,4.56
6.8268,4.474,2.197,4.56
6.8270,4.476,2.1975,4.56
6.8272,4.474,2.197,4.56
6.8274,4.474,2.1975,4.56
6.8276,4.474,2.197,4.56
6.8278,4.47,2.197,4.56
6.8280,4.478,2.1975,4.56
6.8282,4.474,2.197,4.56
6.8284,4.474,2.1975,4.56
6.8286,4.482,2.197,4.56
6.8288,4.476,2.197,4.56
6.8290,4.474,2.197,4.56
6.8292,4.474,2.1975,4.56
6.8294,4.476,2.197,4.56
6.8296,4.462,2.1975,4.56
6.8298,4.476,2.1975,4.56
6.8300,4.466,2.1975,4.56
6.8302,4.468,2.197,4.56
6.8304,4.474,2.197,4.56
6.8306,4.482,2.197,4.56
6.8308,4.47,2.1975,4.56
6.8310,4.468,2.1975,4.56
6.8312,4.468,2.197,4.56
6.8314,4.482,2.197,4.56
6.8316,4.474,2.197,4.56
6.8318,4.468,2.197,4.56
6.8320,4.466,2.197,4.56
6.8322,4.476,2.197,4.56
6.8324,4.478,2.1975,4.56
6.8326,4.466,2.1975,4.56
6.8328,4.466,2.197,4.56
6.8330,4.478,2.197,4.56
6.8332,4.46,2.197,4.56
6.8334,4.476,2.197,4.56
6.8336,4.482,2.197,4.56
6.8338,4.462,2.197,4.56
6.8340,4.474,2.197,4.56
6.8342,4.468,2.197,4.56
6.8344,4.474,2.197,4.56
6.8346,4.482,2.1975,4.56
6.8348,4.476,2.1975,4.56
6.8350,4.468,2.197,4.56
6.8352,4.492,2.197,4.56
6.8354,4.476,2.1975,4.56
6.8356,4.544,2.1975,4.56
6.8358,4.402,2.197,4.56
6.8360,4.482,2.197,4.56
6.8362,4.468,2.197,4.56
6.8364,4.488,2.197,4.56
6.8366,4.478,2.197,4.56
6.8368,4.482,2.1975,4.56
6.8370,4.484,2.197,4.56
6.8372,4.478,2.1975,4.56
6.8374,4.478,2.1975,4.56
6.8376,4.468,2.197,4.56
6.8378,4.468,2.197,4.56
6.8380,4.484,2.1975,4.56
6.8382,4.482,2.1975,4.56
6.8384,4.46,2.197,4.56
6.8386,4.474,2.1975,4.56
6.8388,4.482,2.197,4.56
6.8390,4.474,2.1975,4.56
6.8392,4.478,2.1975,4.56
6.8394,4.476,2.197,4.56
6.8396,4.474,2.197,4.56
6.8398,4.478,2.197,4.56
6.8400,4.468,2.197,4.56
6.8402,4.484,2.1975,4.56
6.8404,4.474,2.197,4.56
6.8406,4.488,2.1975,4.56
6.8408,4.47,2.1975,4.56
6.8410,4.484,2.1975,4.56
6.8412,4.474,2.197,4.56
6.8414,4.47,2.1975,4.56
6.8416,4.478,2.197,4.56
6.8418,4.478,2.197,4.56
6.8420,4.468,2.197,4.56
6.8422,4.468,2.1975,4.56
6.8424,4.478,2.197,4.56
6.8426,4.468,2.197,4.56
6.8428,4.484,2.197,4.56
6.8430,4.488,2.1975,4.56
6.8432,4.478,2.1975,4.56
6.8434,4.482,2.197,4.56
6.8436,4.476,2.197,4.56
6.8438,4.482,2.197,4.56
6.8440,4.496,2.197,4.56
6.8442,4.47,2.197,4.56
6.8444,4.476,2.1975,4.56
6.8446,4.474,2.1975,4.56
6.8448,4.466,2.1975,4.56
6.8450,4.478,2.197,4.56
6.8452,4.482,2.1975,4.56
6.8454,4.478,2.1975,4.56
6.8456,4.47,2.1975,4.56
6.8458,4.474,2.197,4.56
6.8460,4.47,2.197,4.56
6.8462,4.474,2.197,4.56
6.8464,4.478,2.197,4.56
6.8466,4.476,2.197,4.56
6.8468,4.474,2.197,4.56
6.8470,4.474,2.197,4.56
6.8472,4.484,2.197,4.56
6.8474,4.484,2.1975,4.56
6.8476,4.47,2.1975,4.56
6.8478,4.468,2.197,4.56
6.8480,4.476,2.197,4.56
6.8482,4.468,2.197,4.56
6.8484,4.474,2.197,4.56
6.8486,4.474,2.197,4.56
6.8488,4.484,2.197,4.56
6.8490,4.47,2.197,4.56
6.8492,4.478,2.197,4.56
6.8494,4.47,2.197,4.56
6.8496,4.47,2.197,4.56
6.8498,4.47,2.197,4.56
6.8500,4.474,2.1975,4.56
6.8502,4.47,2.197,4.56
6.8504,4.468,2.197,4.56
6.8506,4.474,2.197,4.56
6.8508,4.478,2.197,4.56
6.8510,4.484,2.197,4.56
6.8512,4.476,2.197,4.56
6.8514,4.482,2.197,4.56
6.8516,4.482,2.197,4.56
6.8518,4.484,2.1975,4.56
6.8520,4.474,2.197,4.56
6.8522,4.474,2.197,4.56
6.8524,4.476,2.197,4.56
6.8526,4.482,2.1975,4.56
6.8528,4.47,2.1975,4.56
6.8530,4.478,2.197,4.56
6.8532,4.476,2.197,4.56
6.8534,4.478,2.197,4.56
6.8536,4.542,2.197,4.56
6.8538,4.416,2.1975,4.56
6.8540,4.476,2.1975,4.56
6.8542,4.468,2.197,4.56
6.8544,4.482,2.197,4.56
6.8546,4.462,2.197,4.56
6.8548,4.476,2.197,4.56
6.8550,4.482,2.1975,4.56
6.8552,4.482,2.1975,4.56
6.8554,4.468,2.197,4.56
6.8556,4.466,2.197,4.56
6.8558,4.488,2.197,4.56
6.8560,4.474,2.1975,4.56
6.8562,4.476,2.197,4.56
6.8564,4.474,2.197,4.56
6.8566,4.476,2.197,4.56
6.8568,4.468,2.197,4.56
6.8570,4.47,2.197,4.56
6.8572,4.482,2.197,4.56
6.8574,4.474,2.197,4.56
6.8576,4.474,2.197,4.56
6.8578,4.476,2.197,4.56
6.8580,4.478,2.197,4.56
6.8582,4.476,2.197,4.56
6.8584,4.482,2.1975,4.56
6.8586,4.466,2.1975,4.56
6.8588,4.462,2.197,4.56
6.8590,4.476,2.197,4.56
6.8592,4.478,2.197,4.56
6.8594,4.484,2.1975,4.56
6.8596,4.462,2.197,4.56
6.8598,4.478,2.197,4.56
6.8600,4.476,2.1975,4.56
6.8602,4.478,2.197,4.56
6.8604,4.468,2.197,4.56
6.8606,4.484,2.1975,4.56
6.8608,4.474,2.197,4.56
6.8610,4.474,2.197,4.56
6.8612,4.466,2.1975,4.56
6.8614,4.482,2.1975,4.56
6.8616,4.476,2.1975,4.56
6.8618,4.468,2.197,4.56
6.8620,4.468,2.197,4.56
6.8622,4.478,2.1975,4.56
6.8624,4.47,2.1975,4.56
6.8626,4.482,2.1975,4.56
6.8628,4.466,2.197,4.56
6.8630,4.462,2.1975,4.56
6.8632,4.478,2.1975,4.56
6.8634,4.462,2.197,4.56
6.8636,4.478,2.197,4.56
6.8638,4.47,2.197,4.56
6.8640,4.478,2.197,4.56
6.8642,4.468,2.197,4.56
6.8644,4.488,2.197,4.56
6.8646,4.466,2.197,4.56
6.8648,4.476,2.197,4.56
6.8650,4.462,2.197,4.56
6.8652,4.474,2.197,4.56
6.8654,4.476,2.197,4.56
6.8656,4.466,2.197,4.56
6.8658,4.468,2.197,4.56
6.8660,4.47,2.197,4.56
6.8662,4.474,2.1975,4.56
6.8664,4.46,2.197,4.56
6.8666,4.468,2.197,4.56
6.8668,4.468,2.197,4.56
6.8670,4.47,2.1975,4.56
6.8672,4.462,2.197,4.56
6.8674,4.492,2.1975,4.56
6.8676,4.476,2.197,4.56
6.8678,4.484,2.197,4.56
6.8680,4.492,2.1975,4.56
6.8682,4.474,2.1975,4.56
6.8684,4.482,2.197,4.56
6.8686,4.474,2.1975,4.56
6.8688,4.468,2.197,4.56
6.8690,4.476,2.1975,4.56
6.8692,4.468,2.197,4.56
6.8694,4.488,2.197,4.56
6.8696,4.476,2.197,4.56
6.8698,4.478,2.197,4.56
6.8700,4.478,2.197,4.56
6.8702,4.478,2.197,4.56
6.8704,4.478,2.197,4.56
6.8706,4.476,2.197,4.56
6.8708,4.476,2.1975,4.56
6.8710,4.47,2.1975,4.56
6.8712,4.47,2.1975,4.56
6.8714,4.482,2.197,4.56
6.8716,4.544,2.197,4.56
6.8718,4.422,2.1975,4.56
6.8720,4.474,2.1975,4.56
6.8722,4.468,2.197,4.56
6.8724,4.488,2.197,4.56
6.8726,4.482,2.197,4.56
6.8728,4.478,2.197,4.56
6.8730,4.476,2.1975,4.56
6.8732,4.468,2.197,4.56
6.8734,4.476,2.197,4.56
6.8736,4.476,2.197,4.56
6.8738,4.478,2.1975,4.56
6.8740,4.474,2.197,4.56
6.8742,4.478,2.197,4.56
6.8744,4.476,2.197,4.56
6.8746,4.478,2.1975,4.56
6.8748,4.46,2.197,4.56
6.8750,4.478,2.197,4.56
6.8752,4.484,2.197,4.56
6.8754,4.476,2.1975,4.56
6.8756,4.478,2.197,4.56
6.8758,4.476,2.1975,4.56
6.8760,4.466,2.1975,4.56
6.8762,4.488,2.197,4.56
6.8764,4.468,2.197,4.56
6.8766,4.482,2.197,4.56
6.8768,4.474,2.197,4.56
6.8770,4.474,2.1975,4.56
6.8772,4.476,2.197,4.56
6.8774,4.476,2.197,4.56
6.8776,4.474,2.1975,4.56
6.8778,4.468,2.197,4.56
6.8780,4.468,2.1975,4.56
6.8782,4.476,2.197,4.56
6.8784,4.476,2.197,4.56
6.8786,4.478,2.197,4.56
6.8788,4.478,2.1975,4.56
6.8790,4.47,2.197,4.56
6.8792,4.468,2.1975,4.56
6.8794,4.462,2.197,4.56
6.8796,4.478,2.1975,4.56
6.8798,4.478,2.198,4.56
6.8800,4.46,2.197,4.56
6.8802,4.482,2.197,4.56
6.8804,4.476,2.197,4.56
6.8806,4.474,2.1975,4.56
6.8808,4.462,2.1975,4.56
6.8810,4.478,2.1975,4.56
6.8812,4.468,2.197,4.56
6.8814,4.468,2.197,4.56
6.8816,4.47,2.197,4.56
6.8818,4.474,2.1975,4.56
6.8820,4.474,2.197,4.56
6.8822,4.474,2.197,4.56
6.8824,4.484,2.1975,4.56
6.8826,4.476,2.1975,4.56
6.8828,4.474,2.197,4.56
6.8830,4.47,2.1975,4.56
6.8832,4.474,2.197,4.56
6.8834,4.466,2.197,4.56
6.8836,4.482,2.197,4.56
6.8838,4.484,2.197,4.56
6.8840,4.474,2.197,4.56
6.8842,4.476,2.197,4.56
6.8844,4.484,2.197,4.56
6.8846,4.47,2.197,4.56
6.8848,4.482,2.197,4.56
6.8850,4.476,2.197,4.56
6.8852,4.478,2.197,4.56
6.8854,4.474,2.1975,4.56
6.8856,4.478,2.1975,4.56
6.8858,4.47,2.197,4.56
6.8860,4.47,2.197,4.56
6.8862,4.468,2.197,4.56
6.8864,4.49,2.197,4.56
6.8866,4.466,2.1975,4.56
6.8868,4.478,2.198,4.56
6.8870,4.466,2.197,4.56
6.8872,4.476,2.197,4.56
6.8874,4.462,2.197,4.56
6.8876,4.478,2.197,4.56
6.8878,4.484,2.197,4.56
6.8880,4.484,2.1975,4.56
6.8882,4.468,2.1975,4.56
6.8884,4.47,2.197,4.56
6.8886,4.478,2.197,4.56
6.8888,4.478,2.197,4.56
6.8890,4.476,2.1975,4.56
6.8892,4.476,2.197,4.56
6.8894,4.474,2.197,4.56
6.8896,4.534,2.197,4.56
6.8898,4.41,2.197,4.56
6.8900,4.47,2.197,4.56
6.8902,4.474,2.197,4.56
6.8904,4.468,2.197,4.56
6.8906,4.482,2.197,4.56
6.8908,4.474,2.197,4.56
6.8910,4.474,2.197,4.56
6.8912,4.474,2.197,4.56
6.8914,4.468,2.1975,4.56
6.8916,4.468,2.197,4.56
6.8918,4.474,2.197,4.56
6.8920,4.47,2.197,4.56
6.8922,4.476,2.197,4.56
6.8924,4.476,2.197,4.56
6.8926,4.474,2.197,4.56
6.8928,4.474,2.197,4.56
6.8930,4.466,2.197,4.56
6.8932,4.47,2.197,4.56
6.8934,4.478,2.1975,4.56
6.8936,4.468,2.1975,4.56
6.8938,4.466,2.197,4.56
6.8940,4.474,2.197,4.56
6.8942,4.476,2.1975,4.56
6.8944,4.46,2.197,4.56
6.8946,4.488,2.197,4.56
6.8948,4.468,2.197,4.56
6.8950,4.466,2.197,4.56
6.8952,4.466,2.197,4.56
6.8956,4.49,2.1975,4.56
6.8958,4.472,2.197,4.56
6.8960,4.468,2.197,4.56
6.8962,4.48,2.197,4.56
6.8964,4.464,2.197,4.56
6.8966,4.474,2.197,4.56
6.8968,4.468,2.197,4.56
6.8970,4.472,2.197,4.56
6.8972,4.476,2.197,4.56
6.8974,4.468,2.1975,4.56
6.8976,4.46,2.197,4.56
6.8978,4.48,2.197,4.56
6.8980,4.474,2.197,4.56
6.8982,4.472,2.197,4.56
6.8984,4.474,2.1975,4.56
6.8986,4.472,2.1975,4.56
6.8988,4.468,2.1975,4.56
6.8990,4.466,2.1975,4.56
6.8992,4.468,2.1975,4.56
6.8994,4.46,2.197,4.56
6.8996,4.476,2.197,4.56
6.8998,4.486,2.1975,4.56
6.9000,4.476,2.197,4.56
6.9002,4.476,2.197,4.56
6.9004,4.488,2.197,4.56
6.9006,4.486,2.1975,4.56
6.9008,4.476,2.1975,4.56
6.9010,4.476,2.197,4.56
6.9012,4.476,2.197,4.56
6.9014,4.48,2.197,4.56
6.9016,4.474,2.1975,4.56
6.9018,4.482,2.197,4.56
6.9020,4.482,2.197,4.56
6.9022,4.476,2.197,4.56
6.9024,4.494,2.198,4.56
6.9026,4.476,2.197,4.56
6.9028,4.48,2.197,4.56
6.9030,4.48,2.197,4.56
6.9032,4.48,2.197,4.56
6.9034,4.482,2.197,4.56
6.9036,4.472,2.197,4.56
6.9038,4.48,2.197,4.56
6.9040,4.486,2.197,4.56
6.9042,4.476,2.197,4.56
6.9044,4.486,2.1975,4.56
6.9046,4.476,2.197,4.56
6.9048,4.544,2.197,4.56
6.9050,4.404,2.197,4.56
6.9052,4.482,2.197,4.56
6.9054,4.476,2.1975,4.56
6.9056,4.48,2.197,4.56
6.9058,4.476,2.197,4.56
6.9060,4.476,2.197,4.56
6.9062,4.48,2.197,4.56
6.9064,4.482,2.197,4.56
6.9066,4.474,2.197,4.56
6.9068,4.48,2.1975,4.56
6.9070,4.472,2.1975,4.56
6.9072,4.472,2.1975,4.56
6.9074,4.472,2.197,4.56
6.9076,4.48,2.1975,4.56
6.9078,4.472,2.1975,4.56
6.9080,4.474,2.197,4.56
6.9082,4.482,2.1975,4.56
6.9084,4.482,2.197,4.56
6.9086,4.476,2.197,4.56
6.9088,4.474,2.197,4.56
6.9090,4.486,2.197,4.56
6.9092,4.468,2.197,4.56
6.9094,4.48,2.197,4.56
6.9096,4.48,2.197,4.56
6.9098,4.474,2.197,4.56
6.9100,4.474,2.197,4.56
6.9102,4.48,2.197,4.56
6.9104,4.486,2.197,4.56
6.9106,4.482,2.197,4.56
6.9108,4.474,2.197,4.56
6.9110,4.482,2.1975,4.56
6.9112,4.474,2.197,4.56
6.9114,4.474,2.1975,4.56
6.9116,4.474,2.197,4.56
6.9118,4.466,2.197,4.56
6.9120,4.474,2.1975,4.56
6.9122,4.474,2.1975,4.56
6.9124,4.48,2.197,4.56
6.9126,4.468,2.197,4.56
6.9128,4.468,2.197,4.56
6.9130,4.476,2.197,4.56
6.9132,4.48,2.1975,4.56
6.9134,4.464,2.197,4.56
6.9136,4.482,2.197,4.56
6.9138,4.472,2.1975,4.56
6.9140,4.468,2.1975,4.56
6.9142,4.48,2.197,4.56
6.9144,4.474,2.1975,4.56
6.9146,4.468,2.197,4.56
6.9148,4.48,2.1975,4.56
6.9150,4.466,2.197,4.56
6.9152,4.482,2.197,4.56
6.9154,4.468,2.1975,4.56
6.9156,4.474,2.197,4.56
6.9158,4.464,2.197,4.56
6.9160,4.472,2.197,4.56
6.9162,4.486,2.197,4.56
6.9164,4.48,2.197,4.56
6.9166,4.482,2.197,4.56
6.9168,4.468,2.1975,4.56
6.9170,4.472,2.1975,4.56
6.9172,4.472,2.197,4.56
6.9174,4.486,2.1975,4.56
6.9176,4.474,2.197,4.56
6.9178,4.482,2.197,4.56
6.9180,4.466,2.197,4.56
6.9182,4.48,2.197,4.56
6.9184,4.48,2.1975,4.56
6.9186,4.468,2.197,4.56
6.9188,4.476,2.197,4.56
6.9190,4.468,2.1975,4.56
6.9192,4.468,2.197,4.56
6.9194,4.482,2.197,4.56
6.9196,4.472,2.197,4.56
6.9198,4.472,2.197,4.56
6.9200,4.48,2.197,4.56
6.9202,4.468,2.197,4.56
6.9204,4.474,2.197,4.56
6.9206,4.468,2.197,4.56
6.9208,4.476,2.197,4.56
6.9210,4.476,2.197,4.56
6.9212,4.474,2.197,4.56
6.9214,4.468,2.197,4.56
6.9216,4.482,2.197,4.56
6.9218,4.476,2.197,4.56
6.9220,4.46,2.1975,4.56
6.9222,4.474,2.197,4.56
6.9224,4.474,2.1975,4.56
6.9226,4.472,2.197,4.56
6.9228,4.542,2.1975,4.56
6.9230,4.408,2.1975,4.56
6.9232,4.466,2.197,4.56
6.9234,4.482,2.197,4.56
6.9236,4.468,2.197,4.56
6.9238,4.466,2.197,4.56
6.9240,4.472,2.1975,4.56
6.9242,4.466,2.197,4.56
6.9244,4.48,2.197,4.56
6.9246,4.482,2.1975,4.56
6.9248,4.474,2.197,4.56
6.9250,4.476,2.1975,4.56
6.9252,4.474,2.197,4.56
6.9254,4.468,2.197,4.56
6.9256,4.472,2.197,4.56
6.9258,4.476,2.197,4.56
6.9260,4.472,2.1975,4.56
6.9262,4.472,2.197,4.56
6.9264,4.48,2.197,4.56
6.9266,4.474,2.197,4.56
6.9268,4.472,2.197,4.56
6.9270,4.468,2.197,4.56
6.9272,4.468,2.197,4.56
6.9274,4.464,2.197,4.56
6.9276,4.48,2.197,4.56
6.9278,4.476,2.1975,4.56
6.9280,4.466,2.197,4.56
6.9282,4.468,2.197,4.56
6.9284,4.48,2.1975,4.56
6.9286,4.468,2.197,4.56
6.9288,4.476,2.197,4.56
6.9290,4.472,2.197,4.56
6.9292,4.472,2.197,4.56
6.9294,4.474,2.197,4.56
6.9296,4.468,2.197,4.56
6.9298,4.468,2.197,4.56
6.9300,4.472,2.1975,4.56
6.9302,4.468,2.197,4.56
6.9304,4.486,2.1975,4.56
6.9306,4.472,2.197,4.56
6.9308,4.476,2.197,4.56
6.9310,4.472,2.1975,4.56
6.9312,4.466,2.197,4.56
6.9314,4.474,2.197,4.56
6.9316,4.466,2.197,4.56
6.9318,4.468,2.1975,4.56
6.9320,4.466,2.197,4.56
6.9322,4.472,2.197,4.56
6.9324,4.472,2.198,4.56
6.9326,4.482,2.1975,4.56
6.9328,4.48,2.1975,4.56
6.9330,4.474,2.1975,4.56
6.9332,4.486,2.197,4.56
6.9334,4.472,2.197,4.56
6.9336,4.49,2.197,4.56
6.9338,4.486,2.197,4.56
6.9340,4.472,2.197,4.56
6.9342,4.48,2.197,4.56
6.9344,4.48,2.197,4.56
6.9346,4.474,2.197,4.56
6.9348,4.482,2.197,4.56
6.9350,4.472,2.197,4.56
6.9352,4.472,2.197,4.56
6.9354,4.472,2.1975,4.56
6.9356,4.486,2.198,4.56
6.9358,4.472,2.197,4.56
6.9360,4.476,2.197,4.56
6.9362,4.48,2.197,4.56
6.9364,4.472,2.197,4.56
6.9366,4.482,2.197,4.56
6.9368,4.474,2.197,4.56
6.9370,4.486,2.1975,4.56
6.9372,4.474,2.1975,4.56
6.9374,4.48,2.1975,4.56
6.9376,4.472,2.197,4.56
6.9378,4.476,2.197,4.56
6.9380,4.48,2.197,4.56
6.9382,4.482,2.197,4.56
6.9384,4.472,2.197,4.56
6.9386,4.48,2.197,4.56
6.9388,4.474,2.197,4.56
6.9390,4.482,2.1975,4.56
