Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.4104,59,2.2005,147
4.4106,8.21,2.184,147
4.4108,100,2.2025,147
4.4110,17.312,2.1985,147
4.4112,55.5,2.1985,147
4.4114,61,2.2005,147
4.4116,7.958,2.184,147
4.4118,99,2.2025,147
4.4120,17.454,2.1985,147
4.4122,55,2.1995,147
4.4124,58.5,2.2005,147
4.4126,8.032,2.184,147
4.4128,98,2.2025,147
4.4130,17.514,2.1985,147
4.4132,54,2.1995,147
4.4134,55,2.2,147
4.4136,4.758,2.1975,147
4.4138,1.874,2.1975,147
4.4140,1.928,2.1975,147
4.4142,66,2.2015,147
4.4144,50.5,2.1995,147
4.4146,11.58,2.1895,147
4.4148,105,2.2015,147
4.4150,15.228,2.1985,147
4.4152,63.5,2.2015,147
4.4154,49.5,2.2,147
4.4156,10.536,2.1885,147
4.4158,96.5,2.201,147
4.4160,14.088,2.1985,147
4.4162,67,2.201,147
4.4164,53,2.2,147
4.4166,11.008,2.1895,147
4.4168,94,2.201,147
4.4170,13.662,2.198,147
4.4172,70.5,2.2025,147
4.4174,54,2.2005,147
4.4176,11.4,2.1885,147
4.4178,94.5,2.2015,147
4.4180,13.622,2.1985,147
4.4182,63.5,2.201,147
4.4184,48.5,2.2,147
4.4186,11.156,2.1885,147
4.4188,99.5,2.2025,147
4.4190,14.302,2.198,147
4.4192,66,2.2015,147
4.4194,49,2.2,147
4.4196,11.23,2.1895,147
4.4198,99.5,2.2025,147
4.4200,14.284,2.198,147
4.4202,64,2.2025,147
4.4204,47.5,2.2,147
4.4206,10.47,2.1885,147
4.4208,92,2.2015,147
4.4210,13.298,2.198,147
4.4212,68.5,2.2025,147
4.4214,52,2.2005,147
4.4216,11.23,2.19,147
4.4218,93,2.2025,147
4.4220,12.872,2.1985,147
4.4222,68,2.2015,147
4.4224,50.5,2.2,147
4.4226,11.388,2.19,147
4.4228,96,2.2015,147
4.4230,13.974,2.1985,147
4.4232,65,2.2015,147
4.4234,48,2.2,147
4.4236,4.25,2.1975,147
4.4238,1.794,2.1975,147
4.4240,2.052,2.1975,147
4.4242,71,2.203,147
4.4244,42,2.2005,147
4.4246,15.684,2.1915,147
4.4248,96.5,2.201,147
4.4250,11.882,2.198,147
4.4252,74.5,2.203,147
4.4254,42.5,2.2,147
4.4256,15.256,2.1925,147
4.4258,95.5,2.2015,147
4.4260,11.89,2.198,147
4.4262,74.5,2.2025,147
4.4264,42,2.2,147
4.4266,15.818,2.1915,147
4.4268,98,2.201,147
4.4270,12.214,2.198,147
4.4272,75.5,2.203,147
4.4274,42.5,2.2,147
4.4276,16.154,2.193,147
4.4278,96.5,2.201,147
4.4280,12.014,2.198,147
4.4282,76.5,2.203,147
4.4284,42,2.2,147
4.4286,15.122,2.193,147
4.4288,92.5,2.201,147
4.4290,11.436,2.198,147
4.4292,77,2.203,147
4.4294,41,2.2,147
4.4296,15.84,2.193,147
4.4298,97,2.2015,147
4.4300,12.064,2.198,147
4.4302,75.5,2.203,147
4.4304,41,2.1995,147
4.4306,16.546,2.1915,147
4.4308,101.5,2.201,147
4.4310,12.248,2.198,147
4.4312,73,2.2025,147
4.4314,40.5,2.1995,147
4.4316,16.272,2.1925,147
4.4318,95.5,2.2015,147
4.4320,11.664,2.198,147
4.4322,77.5,2.203,147
4.4324,42.5,2.2,147
4.4326,15.148,2.1925,147
4.4328,88.5,2.201,147
4.4330,11.06,2.198,147
4.4332,79,2.203,147
4.4334,42.5,2.2,147
4.4336,3.766,2.1975,147
4.4338,1.874,2.197,147
4.4340,1.848,2.1975,147
4.4342,79.5,2.203,147
4.4344,35,2.1995,147
4.4346,20.43,2.194,147
4.4348,95.5,2.201,147
4.4350,10.778,2.198,147
4.4352,79.5,2.2035,147
4.4354,36,2.1995,147
4.4356,21.064,2.194,147
4.4358,94,2.201,147
4.4360,10.498,2.1975,147
4.4362,81,2.203,147
4.4364,36.5,2.1995,147
4.4366,19.322,2.194,147
4.4368,87.5,2.201,147
4.4370,9.888,2.198,147
4.4372,83,2.2035,147
4.4374,37,2.1995,147
4.4376,19.612,2.194,147
4.4378,87,2.2005,147
4.4380,9.578,2.1975,147
4.4382,83,2.203,147
4.4384,36,2.1995,147
4.4386,20.04,2.194,147
4.4388,89.5,2.2015,147
4.4390,9.888,2.198,147
4.4392,77,2.2025,147
4.4394,34.5,2.1995,147
4.4396,21.366,2.1945,147
4.4398,91.5,2.201,147
4.4400,10.12,2.1975,147
4.4402,74,2.203,147
4.4404,33.5,2.1995,147
4.4406,20.022,2.1945,147
4.4408,86.5,2.201,147
4.4410,9.388,2.1975,147
4.4412,82,2.203,147
4.4414,36,2.1995,147
4.4416,19.98,2.194,147
4.4418,86.5,2.201,147
4.4420,9.434,2.197,147
4.4422,83,2.2035,147
4.4424,36.5,2.1995,147
4.4426,21.074,2.1945,147
4.4428,87.5,2.201,147
4.4430,9.65,2.1975,147
4.4432,78.5,2.2035,147
4.4434,34.5,2.1985,147
4.4436,3.28,2.1975,147
4.4438,1.896,2.198,147
4.4440,1.76,2.187,147
4.4442,88,2.2025,147
4.4444,23.17,2.1985,147
4.4446,36.5,2.196,147
4.4448,77,2.2005,147
4.4450,6.818,2.1865,147
4.4452,90,2.2035,147
4.4454,23.97,2.1985,147
4.4456,32.652,2.196,147
4.4458,71,2.2005,147
4.4460,6.552,2.184,147
4.4462,94.5,2.203,147
4.4464,25.514,2.1995,147
4.4466,36.5,2.195,147
4.4468,75,2.2005,147
4.4470,6.824,2.185,147
4.4472,93,2.203,147
4.4474,24.51,2.1985,147
4.4476,35.5,2.1965,147
4.4478,77,2.2005,147
4.4480,7.09,2.1865,147
4.4482,85.5,2.2025,147
4.4484,22.16,2.1985,147
4.4486,35.5,2.1965,147
4.4488,79,2.2005,147
4.4490,7.202,2.185,147
4.4492,92,2.2035,147
4.4494,23.956,2.1985,147
4.4496,35.5,2.196,147
4.4498,74,2.2005,147
4.4500,6.636,2.185,147
4.4502,94,2.2025,147
4.4504,24.208,2.1995,147
4.4506,34.5,2.196,147
4.4508,71,2.2005,147
4.4510,6.37,2.185,147
4.4512,97.5,2.203,147
4.4514,25.66,2.1985,147
4.4516,34.5,2.196,147
4.4518,73.5,2.2005,147
4.4520,6.552,2.184,147
4.4522,94.5,2.203,147
4.4524,24.508,2.1985,147
4.4526,36,2.195,147
4.4528,74.5,2.2005,147
4.4530,7.086,2.185,147
4.4532,86,2.2025,147
4.4534,22.106,2.1985,147
4.4536,2.568,2.1975,147
4.4538,1.804,2.1975,147
4.4540,3.408,2.183,147
4.4542,96.5,2.2025,147
4.4544,18.854,2.1985,147
4.4546,49.5,2.1975,147
4.4548,67,2.2005,147
4.4550,7.098,2.1835,147
4.4552,92,2.2025,147
4.4554,17.88,2.1985,147
4.4556,47.5,2.198,147
4.4558,63.5,2.2005,147
4.4560,6.892,2.182,147
4.4562,97.5,2.2025,147
4.4564,19.298,2.1985,147
4.4566,49,2.1985,147
4.4568,62.5,2.2005,147
4.4570,7.04,2.182,147
4.4572,101.5,2.2025,147
4.4574,19.804,2.198,147
4.4576,49.5,2.1985,147
4.4578,63.5,2.2005,147
4.4580,7.306,2.182,147
4.4582,98,2.203,147
4.4584,18.776,2.1985,147
4.4586,50,2.1975,147
4.4588,64.5,2.2005,147
4.4590,7.136,2.183,147
4.4592,93.5,2.2015,147
4.4594,18.13,2.1985,147
4.4596,52,2.198,147
4.4598,65,2.2005,147
4.4600,6.996,2.1835,147
4.4602,94,2.2025,147
4.4604,18.154,2.1985,147
4.4606,47,2.198,147
4.4608,58.5,2.2005,147
4.4610,6.754,2.183,147
4.4612,97.5,2.2025,147
4.4614,18.728,2.1985,147
4.4616,50,2.1995,147
4.4618,62.5,2.2005,147
4.4620,6.998,2.183,147
4.4622,98,2.2025,147
4.4624,19.116,2.1985,147
4.4626,47,2.198,147
4.4628,60.5,2.2,147
4.4630,7.19,2.1835,147
4.4632,91,2.2025,147
4.4634,17.386,2.198,147
4.4636,49,2.197,147
4.4638,68.5,2.2005,147
4.4640,7.128,2.182,147
4.4642,90.5,2.2025,147
4.4644,19.76,2.1995,147
4.4646,45.5,2.197,147
4.4648,68.5,2.2005,147
4.4650,6.614,2.1815,147
4.4652,94.5,2.2025,147
4.4654,20.386,2.1985,147
4.4656,44.5,2.197,147
4.4658,67.5,2.2005,147
4.4660,6.51,2.182,147
4.4662,94,2.2025,147
4.4664,20.654,2.1985,147
4.4666,43.5,2.197,147
4.4668,67,2.2005,147
4.4670,6.456,2.182,147
4.4672,97,2.2025,147
4.4674,20.908,2.198,147
4.4676,44,2.197,147
4.4678,67,2.2005,147
4.4680,6.684,2.1815,147
4.4682,102.5,2.2025,147
4.4684,21.54,2.1985,147
4.4686,45.5,2.197,147
4.4688,67.5,2.2005,147
4.4690,6.684,2.181,147
4.4692,94,2.2025,147
4.4694,19.83,2.198,147
4.4696,45.5,2.197,147
4.4698,69,2.2005,147
4.4700,6.654,2.183,147
4.4702,92,2.2025,147
4.4704,19.426,2.1985,147
4.4706,46,2.197,147
4.4708,68,2.2005,147
4.4710,6.716,2.1815,147
4.4712,92,2.2025,147
4.4714,19.014,2.1985,147
4.4716,45,2.197,147
4.4718,67,2.2005,147
4.4720,6.644,2.1815,147
4.4722,99.5,2.2025,147
4.4724,21.22,2.1985,147
4.4726,47.5,2.197,147
4.4728,69.5,2.2005,147
4.4730,7.16,2.182,147
4.4732,99.5,2.2025,147
4.4734,20.728,2.1985,147
4.4736,2.468,2.1975,147
4.4738,1.934,2.1975,147
4.4740,4.714,2.1845,147
4.4742,98.5,2.2025,147
4.4744,17.016,2.1985,147
4.4746,57,2.2,147
4.4748,61,2.2005,147
4.4750,8.21,2.184,147
4.4752,97,2.2025,147
4.4754,16.698,2.1985,147
4.4756,52.5,2.2,147
4.4758,56.5,2.2,147
4.4760,7.616,2.184,147
4.4762,94.5,2.203,147
4.4764,16.316,2.1985,147
4.4766,56.5,2.2,147
4.4768,60,2.2005,147
4.4770,8.28,2.184,147
4.4772,99.5,2.2015,147
4.4774,17.362,2.1985,147
4.4776,54.5,2.2005,147
4.4778,57.5,2.2005,147
4.4780,7.896,2.184,147
4.4782,97,2.2025,147
4.4784,16.434,2.1985,147
4.4786,52,2.1995,147
4.4788,54.5,2.2005,147
4.4790,7.948,2.1845,147
4.4792,95.5,2.2015,147
4.4794,16.512,2.1985,147
4.4796,54.5,2.1995,147
4.4798,58,2.2005,147
4.4800,8.236,2.1845,147
4.4802,95.5,2.2015,147
4.4804,16.314,2.198,147
4.4806,56,2.2,147
4.4808,57.5,2.2005,147
4.4810,8.112,2.184,147
4.4812,96.5,2.2025,147
4.4814,16.514,2.198,147
4.4816,58.5,2.2005,147
4.4818,59,2.2005,147
4.4820,8.85,2.1865,147
4.4822,96.5,2.2025,147
4.4824,16.772,2.1985,147
4.4826,54,2.2005,147
4.4828,55.5,2.2005,147
4.4830,8.21,2.185,147
4.4832,95,2.2015,147
4.4834,16.284,2.198,147
4.4836,2.28,2.198,147
4.4838,1.926,2.198,147
4.4840,7.182,2.187,147
4.4842,99,2.2015,147
4.4844,15.026,2.1985,147
4.4846,60.5,2.2005,147
4.4848,51,2.2,147
4.4850,9.798,2.188,147
4.4852,94,2.2025,147
4.4854,14.11,2.198,147
4.4856,61.5,2.201,147
4.4858,50.5,2.2,147
4.4860,9.378,2.1875,147
4.4862,95.5,2.2015,147
4.4864,14.828,2.198,147
4.4866,64,2.201,147
4.4868,51.5,2.2,147
4.4870,10.024,2.187,147
4.4872,101,2.2015,147
4.4874,15.176,2.1985,147
4.4876,61,2.2015,147
4.4878,52,2.2,147
4.4880,10.312,2.1875,147
4.4882,98,2.2015,147
4.4884,14.548,2.198,147
4.4886,65.5,2.2015,147
4.4888,54,2.2005,147
4.4890,10.38,2.188,147
4.4892,97.5,2.2025,147
4.4894,14.674,2.1985,147
4.4896,65.5,2.2015,147
4.4898,52.5,2.2,147
4.4900,9.582,2.1875,147
4.4902,92.5,2.2015,147
4.4904,14.048,2.198,147
4.4906,60.5,2.2015,147
4.4908,48,2.1995,147
4.4910,10.328,2.1875,147
4.4912,102,2.2015,147
4.4914,14.872,2.198,147
4.4916,59,2.201,147
4.4918,49,2.2,147
4.4920,9.798,2.1875,147
4.4922,93,2.2015,147
4.4924,13.86,2.198,147
4.4926,64,2.201,147
4.4928,52.5,2.2,147
4.4930,10.782,2.188,147
4.4932,93,2.2015,147
4.4934,14.06,2.1985,147
4.4936,1.992,2.1975,147
4.4940,91.5,2.201,147
4.4942,11.228,2.1985,147
4.4944,72.5,2.203,147
4.4946,40,2.2,147
4.4948,16.528,2.1935,147
4.4950,94,2.201,147
4.4952,11.314,2.1975,147
4.4954,68.5,2.2025,147
4.4956,39.5,2.2,147
4.4958,15.16,2.1915,147
4.4960,93,2.201,147
4.4962,11.254,2.198,147
4.4964,79.5,2.203,147
4.4966,43,2.2,147
4.4968,15.34,2.193,147
4.4970,89.5,2.201,147
4.4972,11.042,2.198,147
4.4974,74,2.203,147
4.4976,40,2.1995,147
4.4978,15.964,2.1925,147
4.4980,91,2.2015,147
4.4982,11.182,2.198,147
4.4984,72.5,2.203,147
4.4986,39.5,2.1995,147
4.4988,16.178,2.193,147
4.4990,93,2.2015,147
4.4992,11.308,2.198,147
4.4994,75.5,2.203,147
4.4996,40.5,2.2,147
4.4998,15.458,2.193,147
4.5000,90,2.2015,147
4.5002,10.914,2.198,147
4.5004,83,2.2035,147
4.5006,43,2.2,147
4.5008,16.064,2.1935,147
4.5010,90.5,2.201,147
4.5012,11.094,2.198,147
4.5014,73.5,2.203,147
4.5016,39.5,2.1995,147
4.5018,16.594,2.193,147
4.5020,94.5,2.201,147
4.5022,11.418,2.1985,147
4.5024,67.5,2.203,147
4.5026,37,2.2,147
4.5028,16.414,2.1935,147
4.5030,91,2.2015,147
4.5032,11.04,2.198,147
4.5034,2.012,2.198,147
4.5036,1.844,2.1975,147
4.5038,19.974,2.1945,147
4.5040,82,2.2005,147
4.5042,8.794,2.197,147
4.5044,86,2.203,147
4.5046,33.5,2.1995,147
4.5048,23.264,2.194,147
4.5050,90,2.201,147
4.5052,9.61,2.1965,147
4.5054,83,2.2035,147
4.5056,32.5,2.1995,147
4.5058,24.388,2.195,147
4.5060,89.5,2.2005,147
4.5062,9.374,2.197,147
4.5064,75.5,2.203,147
4.5066,30.44,2.2,147
4.5068,21.374,2.1945,147
4.5070,78.5,2.201,147
4.5072,8.196,2.197,147
4.5074,84,2.203,147
4.5076,34,2.2,147
4.5078,21.598,2.195,147
4.5080,82.5,2.201,147
4.5082,8.686,2.1965,147
4.5084,83,2.2035,147
4.5086,32.47,2.1995,147
4.5088,23.682,2.1945,147
4.5090,88,2.201,147
4.5092,9.27,2.197,147
4.5094,78,2.203,147
4.5096,30.538,2.1995,147
4.5098,23.768,2.1945,147
4.5100,87,2.201,147
4.5102,9.116,2.197,147
4.5104,81,2.2035,147
4.5106,32.5,2.2,147
4.5108,22.314,2.1945,147
4.5110,85,2.201,147
4.5112,8.912,2.196,147
4.5114,85,2.2025,147
4.5116,33,2.1995,147
4.5118,23.204,2.194,147
4.5120,84.5,2.2005,147
4.5122,9.124,2.1965,147
4.5124,88.5,2.203,147
4.5126,34.5,2.1995,147
4.5128,24.26,2.194,147
4.5130,86.5,2.2005,147
4.5132,9.234,2.1975,147
4.5134,1.924,2.1975,147
4.5136,1.872,2.1975,147
4.5138,28.818,2.195,147
4.5140,81.5,2.2005,147
4.5142,7.834,2.191,147
4.5144,84.5,2.203,147
4.5146,27.036,2.1995,147
4.5148,32.538,2.196,147
4.5150,85,2.201,147
4.5152,8.054,2.19,147
4.5154,87.5,2.203,147
4.5156,28.43,2.1985,147
4.5158,30.73,2.196,147
4.5160,83,2.2005,147
4.5162,7.99,2.1905,147
4.5164,87.5,2.203,147
4.5166,27.698,2.1985,147
4.5168,26.806,2.196,147
4.5170,75.5,2.2005,147
4.5172,7.208,2.1905,147
4.5174,90,2.203,147
4.5176,28.022,2.1995,147
4.5178,28.366,2.196,147
4.5180,78,2.201,147
4.5182,7.532,2.1905,147
4.5184,86,2.203,147
4.5186,25.994,2.1985,147
4.5188,28.182,2.195,147
4.5190,77.5,2.201,147
4.5192,7.546,2.191,147
4.5194,84,2.203,147
4.5196,26.382,2.1995,147
4.5198,31.244,2.1965,147
4.5200,82,2.2005,147
4.5202,7.742,2.19,147
4.5204,92.5,2.203,147
4.5206,28.464,2.1985,147
4.5208,31.372,2.196,147
4.5210,82,2.201,147
4.5212,7.868,2.1905,147
4.5214,90.5,2.203,147
4.5216,28.03,2.1995,147
4.5218,30.102,2.1965,147
4.5220,78.5,2.2005,147
4.5222,7.67,2.1895,147
4.5224,95,2.203,147
4.5226,29.318,2.1995,147
4.5228,31.76,2.196,147
4.5230,80.5,2.2005,147
4.5232,7.884,2.19,147
4.5234,90.5,2.203,147
4.5236,29.312,2.1985,147
4.5238,29.674,2.1945,147
4.5240,87,2.2005,147
4.5242,8.474,2.193,147
4.5244,87,2.203,147
4.5246,29.064,2.1985,147
4.5248,30.316,2.1965,147
4.5250,85,2.2005,147
4.5252,8.306,2.1915,147
4.5254,89.5,2.203,147
4.5256,29.806,2.1995,147
4.5258,28.818,2.195,147
4.5260,82,2.2005,147
4.5262,7.818,2.1915,147
4.5264,88,2.203,147
4.5266,28.832,2.1995,147
4.5268,26.692,2.195,147
4.5270,79.5,2.2005,147
4.5272,7.776,2.1925,147
4.5274,89,2.2035,147
4.5276,29.116,2.1995,147
4.5278,30.552,2.196,147
4.5280,83.5,2.2005,147
4.5282,8.114,2.1915,147
4.5284,85.5,2.203,147
4.5286,27.53,2.1985,147
4.5288,28.522,2.196,147
4.5290,80,2.2005,147
4.5292,7.808,2.1925,147
4.5294,83.5,2.2035,147
4.5296,28.066,2.1995,147
4.5298,27.794,2.195,147
4.5300,78.5,2.201,147
4.5302,7.648,2.1915,147
4.5304,90,2.2025,147
4.5306,28.728,2.1995,147
4.5308,27.83,2.196,147
4.5310,79,2.2005,147
4.5312,7.62,2.1905,147
4.5314,91,2.203,147
4.5316,28.796,2.1985,147
4.5318,27.662,2.195,147
4.5320,80,2.2005,147
4.5322,7.916,2.1905,147
4.5324,91.5,2.203,147
4.5326,29.246,2.1995,147
4.5328,29.144,2.1945,147
4.5330,81.5,2.2005,147
4.5332,8.084,2.198,147
4.5334,2.022,2.1975,147
4.5336,1.756,2.1975,147
4.5338,48.5,2.198,147
4.5340,66.5,2.2005,147
4.5342,6.748,2.183,147
4.5344,92.5,2.2025,147
4.5346,19.024,2.1985,147
4.5348,48,2.1975,147
4.5350,66,2.2005,147
4.5352,6.926,2.1815,147
4.5354,98,2.203,147
4.5356,19.9,2.1985,147
4.5358,47.5,2.1975,147
4.5360,62.5,2.2005,147
4.5362,6.696,2.183,147
4.5364,95,2.203,147
4.5366,18.74,2.1985,147
4.5368,45.5,2.197,147
4.5370,62,2.2005,147
4.5372,6.776,2.1815,147
4.5374,95.5,2.203,147
4.5376,18.918,2.1995,147
4.5378,47.5,2.198,147
4.5380,64.5,2.2,147
4.5382,6.794,2.182,147
4.5384,92.5,2.2025,147
4.5386,18.196,2.198,147
4.5388,46,2.1975,147
4.5390,61,2.2,147
4.5392,6.474,2.182,147
4.5394,94,2.2025,147
4.5396,18.572,2.1985,147
4.5398,45.5,2.1975,147
4.5400,60,2.2005,147
4.5402,6.444,2.182,147
4.5404,95,2.2025,147
4.5406,18.922,2.1985,147
4.5408,46,2.198,147
4.5410,61,2.2005,147
4.5412,6.732,2.183,147
4.5414,95,2.203,147
4.5416,18.516,2.198,147
4.5418,47,2.198,147
4.5420,63.5,2.2005,147
4.5422,7.082,2.182,147
4.5424,94,2.2015,147
4.5426,18.36,2.1985,147
4.5428,50.5,2.1975,147
4.5430,65.5,2.2,147
4.5432,5.78,2.1975,147
4.5434,1.944,2.1975,147
4.5436,1.79,2.1975,147
4.5438,66,2.2025,147
4.5440,47,2.2,147
4.5442,11.836,2.19,147
4.5444,96,2.2025,147
4.5446,13.276,2.198,147
4.5448,66,2.2025,147
4.5450,46.5,2.2,147
4.5452,11.892,2.19,147
4.5454,97.5,2.2015,147
4.5456,13.566,2.1985,147
4.5458,67,2.2025,147
4.5460,46.5,2.2,147
4.5462,11.962,2.1905,147
4.5464,96,2.2015,147
4.5466,13.242,2.198,147
4.5468,64,2.2025,147
4.5470,44.5,2.2005,147
4.5472,11.256,2.1905,147
4.5474,88.5,2.2015,147
4.5476,12.354,2.198,147
4.5478,66.5,2.2025,147
4.5480,47,2.2,147
4.5482,12.138,2.1905,147
4.5484,91.5,2.2015,147
4.5486,12.318,2.198,147
4.5488,67.5,2.2025,147
4.5490,46,2.1995,147
4.5492,12.382,2.19,147
4.5494,98.5,2.2015,147
4.5496,13.434,2.1985,147
4.5498,70,2.2015,147
4.5500,47.5,2.2,147
4.5502,12.426,2.1905,147
4.5504,99.5,2.201,147
4.5506,13.654,2.198,147
4.5508,66,2.2015,147
4.5510,45,2.2,147
4.5512,13.172,2.191,147
4.5514,93.5,2.2015,147
4.5516,12.974,2.198,147
4.5518,69.5,2.2025,147
4.5520,47.5,2.1995,147
4.5522,12.554,2.191,147
4.5524,92,2.2015,147
4.5526,12.9,2.198,147
4.5528,70.5,2.2015,147
4.5530,48.5,2.2005,147
4.5532,4.202,2.1975,147
4.5534,1.71,2.1975,147
4.5536,1.888,2.1975,147
4.5538,79.5,2.203,147
4.5540,36,2.1995,147
4.5542,18.684,2.194,147
4.5544,88,2.201,147
4.5546,9.878,2.198,147
4.5548,77,2.2035,147
4.5550,35.5,2.2,147
4.5552,19.512,2.194,147
4.5554,95,2.201,147
4.5556,10.918,2.198,147
4.5558,77.5,2.203,147
4.5560,35,2.1995,147
4.5562,19.348,2.194,147
4.5564,90.5,2.201,147
4.5566,10.144,2.198,147
4.5568,77.5,2.203,147
4.5570,36,2.1995,147
4.5572,19.068,2.194,147
4.5574,88.5,2.201,147
4.5576,10.048,2.1975,147
4.5578,83.5,2.203,147
4.5580,37.5,2.2,147
4.5582,18.188,2.1935,147
4.5584,84.5,2.201,147
4.5586,9.598,2.198,147
4.5588,78.5,2.2035,147
4.5590,35.5,2.1995,147
4.5592,20.18,2.1945,147
4.5594,89.5,2.2015,147
4.5596,10.074,2.198,147
4.5598,79,2.203,147
4.5600,34.5,2.1995,147
4.5602,20.32,2.194,147
4.5604,93,2.2015,147
4.5606,10.454,2.198,147
4.5608,82.5,2.203,147
4.5610,37,2.2,147
4.5612,19.546,2.1945,147
4.5614,88,2.201,147
4.5616,9.726,2.1975,147
4.5618,83.5,2.2035,147
4.5620,37.5,2.2,147
4.5622,21.176,2.194,147
4.5624,89.5,2.2005,147
4.5626,10.084,2.1975,147
4.5628,78,2.2035,147
4.5630,35,2.2,147
4.5632,19.93,2.1935,147
4.5634,95,2.201,147
4.5636,11.6,2.1975,147
4.5638,71,2.203,147
4.5640,40,2.2,147
4.5642,15.558,2.193,147
4.5644,95,2.201,147
4.5646,11.682,2.198,147
4.5648,76,2.203,147
4.5650,41.5,2.1995,147
4.5652,16.138,2.193,147
4.5654,92.5,2.201,147
4.5656,11.452,2.198,147
4.5658,76,2.203,147
4.5660,41.5,2.2,147
4.5662,15.532,2.1925,147
4.5664,90,2.2015,147
4.5666,11.136,2.198,147
4.5668,74.5,2.2025,147
4.5670,40.5,2.1995,147
4.5672,15.694,2.193,147
4.5674,93.5,2.2015,147
4.5676,11.44,2.198,147
4.5678,72.5,2.2025,147
4.5680,39,2.2,147
4.5682,15.018,2.1925,147
4.5684,91,2.201,147
4.5686,11.206,2.1985,147
4.5688,69,2.2025,147
4.5690,39,2.2,147
4.5692,17.534,2.194,147
4.5694,90,2.2015,147
4.5696,10.936,2.198,147
4.5698,76.5,2.2025,147
4.5700,41,2.2005,147
4.5702,16.052,2.1915,147
4.5704,91.5,2.2015,147
4.5706,10.966,2.198,147
4.5708,75.5,2.2035,147
4.5710,39,2.2,147
4.5712,16.3,2.1935,147
4.5714,91.5,2.201,147
4.5716,10.992,2.198,147
4.5718,76.5,2.2025,147
4.5720,40,2.2,147
4.5722,17.24,2.1925,147
4.5724,94.5,2.201,147
4.5726,11.742,2.198,147
4.5728,74,2.2025,147
4.5730,38.5,2.1995,147
4.5732,3.378,2.1975,147
4.5734,1.946,2.1975,147
4.5736,1.828,2.195,147
4.5738,84.5,2.2035,147
4.5740,33,2.1995,147
4.5742,25.482,2.1945,147
4.5744,89,2.201,147
4.5746,9.108,2.195,147
4.5748,88,2.203,147
4.5750,33,2.1995,147
4.5752,22.624,2.1945,147
4.5754,81,2.2005,147
4.5756,8.424,2.195,147
4.5758,80.5,2.2035,147
4.5760,30.262,2.1995,147
4.5762,24.048,2.1945,147
4.5764,88.5,2.201,147
4.5766,9.088,2.195,147
4.5768,84.5,2.203,147
4.5770,32.534,2.1995,147
4.5772,23.796,2.195,147
4.5774,84,2.201,147
4.5776,8.482,2.195,147
4.5778,83.5,2.2035,147
4.5780,31.336,2.1995,147
4.5782,24.66,2.195,147
4.5784,83,2.201,147
4.5786,8.48,2.1945,147
4.5788,87,2.2035,147
4.5790,31.946,2.1995,147
4.5792,23.008,2.194,147
4.5794,83,2.2005,147
4.5796,8.602,2.195,147
4.5798,82.5,2.2035,147
4.5800,30.484,2.1995,147
4.5802,25.448,2.1945,147
4.5804,87,2.201,147
4.5806,8.908,2.195,147
4.5808,79.5,2.203,147
4.5810,29.65,2.1995,147
4.5812,25.556,2.196,147
4.5814,84.5,2.2005,147
4.5816,8.62,2.195,147
4.5818,83.5,2.203,147
4.5820,31.24,2.1985,147
4.5822,24.576,2.194,147
4.5824,84,2.201,147
4.5826,8.944,2.195,147
4.5828,81.5,2.203,147
4.5830,30.326,2.1985,147
4.5832,3.01,2.1975,147
4.5834,1.968,2.198,147
4.5836,1.708,2.191,147
4.5838,87,2.203,147
4.5840,28.5,2.1985,147
4.5842,27.582,2.195,147
4.5844,80.5,2.2005,147
4.5846,7.818,2.1915,147
4.5848,82.5,2.203,147
4.5850,27.112,2.1985,147
4.5852,29.126,2.195,147
4.5854,82,2.201,147
4.5856,7.796,2.1915,147
4.5858,87.5,2.2025,147
4.5860,28.75,2.1995,147
4.5862,29.232,2.1945,147
4.5864,84,2.2005,147
4.5866,8.156,2.191,147
4.5868,90.5,2.203,147
4.5870,29.012,2.1995,147
4.5872,31.15,2.195,147
4.5874,79,2.2005,147
4.5876,7.884,2.191,147
4.5878,91,2.2035,147
4.5880,29.056,2.1985,147
4.5882,31.268,2.196,147
4.5884,88,2.201,147
4.5886,8.416,2.191,147
4.5888,89.5,2.2035,147
4.5890,28.762,2.2,147
4.5892,32.5,2.196,147
4.5894,86.5,2.2005,147
4.5896,8.158,2.1905,147
4.5898,93.5,2.203,147
4.5900,29.79,2.1985,147
4.5902,30.51,2.196,147
4.5904,80.5,2.2005,147
4.5906,7.702,2.1905,147
4.5908,95,2.203,147
4.5910,30.166,2.1985,147
4.5912,29.104,2.195,147
4.5914,81,2.2005,147
4.5916,7.79,2.1905,147
4.5918,90.5,2.203,147
4.5920,28.976,2.1995,147
4.5922,30.36,2.196,147
4.5924,81.5,2.2005,147
4.5926,8.174,2.1905,147
4.5928,84.5,2.203,147
4.5930,26.51,2.1995,147
4.5932,2.67,2.1975,147
4.5934,1.864,2.1975,147
4.5936,1.948,2.1845,147
4.5938,90,2.203,147
4.5940,23.59,2.1985,147
4.5942,38,2.1965,147
4.5944,78.5,2.2005,147
4.5946,6.928,2.1865,147
4.5948,92.5,2.2025,147
4.5950,24.686,2.1985,147
4.5952,34,2.197,147
4.5954,70,2.2005,147
4.5956,6.348,2.186,147
4.5958,100,2.2035,147
4.5960,27.29,2.1985,147
4.5962,34.5,2.196,147
