Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.3884,10.758,2.1875,166
4.3886,97.5,2.201,166
4.3888,14.916,2.1985,166
4.3890,62.5,2.201,166
4.3892,49,2.2,166
4.3894,10.448,2.1885,166
4.3896,101,2.201,166
4.3898,15.568,2.198,166
4.3900,2.226,2.198,166
4.3902,1.838,2.1975,166
4.3904,12.558,2.1915,166
4.3906,96.5,2.2015,166
4.3908,12.568,2.198,166
4.3910,72.5,2.2025,166
4.3912,43,2.1995,166
4.3914,14.658,2.191,166
4.3916,100,2.2015,166
4.3918,12.724,2.198,166
4.3920,72,2.203,166
4.3922,40.5,2.2,166
4.3924,14.922,2.193,166
4.3926,99,2.201,166
4.3928,12.722,2.198,166
4.3930,75,2.203,166
4.3932,44.5,2.2,166
4.3934,15.046,2.1915,166
4.3936,97.5,2.2015,166
4.3938,12.412,2.1985,166
4.3940,76.5,2.203,166
4.3942,45,2.2,166
4.3944,14.226,2.1915,166
4.3946,92,2.201,166
4.3948,11.91,2.198,166
4.3950,80.5,2.2035,166
4.3952,48,2.2,166
4.3954,14.912,2.1915,166
4.3956,98.5,2.2015,166
4.3958,12.75,2.1985,166
4.3960,79,2.2025,166
4.3962,46.5,2.2,166
4.3964,14.996,2.191,166
4.3966,100.5,2.2015,166
4.3968,12.99,2.198,166
4.3970,71.5,2.2025,166
4.3972,42.5,2.1995,166
4.3974,14.204,2.191,166
4.3976,95,2.2015,166
4.3978,12.412,2.198,166
4.3980,73,2.203,166
4.3982,44,2.2,166
4.3984,14.244,2.1915,166
4.3986,95.5,2.201,166
4.3988,12.666,2.198,166
4.3990,72.5,2.203,166
4.3992,44,2.2005,166
4.3994,14.654,2.1915,166
4.3996,97,2.2015,166
4.3998,12.656,2.198,166
4.4000,2.108,2.1975,166
4.4002,1.958,2.1975,166
4.4004,16.196,2.1935,166
4.4006,96,2.2005,166
4.4008,11.416,2.198,166
4.4010,76,2.2025,166
4.4012,39.5,2.2,166
4.4014,17.046,2.1935,166
4.4016,91.5,2.201,166
4.4018,10.856,2.1975,166
4.4020,80,2.203,166
4.4022,41.5,2.1995,166
4.4024,16.344,2.1935,166
4.4026,90.5,2.201,166
4.4028,10.932,2.1985,166
4.4030,84.5,2.203,166
4.4032,42.5,2.2,166
4.4034,18.174,2.1935,166
4.4036,94,2.201,166
4.4038,11.416,2.1985,166
4.4040,83.5,2.203,166
4.4042,43,2.1995,166
4.4044,17.57,2.1935,166
4.4046,91.5,2.201,166
4.4048,10.986,2.198,166
4.4050,77,2.203,166
4.4052,40,2.2,166
4.4054,17.74,2.1935,166
4.4056,95.5,2.2015,166
4.4058,11.43,2.198,166
4.4060,77,2.203,166
4.4062,39,2.1995,166
4.4064,18.394,2.1935,166
4.4066,97,2.201,166
4.4068,11.408,2.198,166
4.4070,80.5,2.203,166
4.4072,40.5,2.2,166
4.4074,17.548,2.194,166
4.4076,91.5,2.201,166
4.4078,11.108,2.198,166
4.4080,76,2.2015,166
4.4082,38.5,2.1995,166
4.4084,17.762,2.193,166
4.4086,96,2.201,166
4.4088,11.778,2.198,166
4.4090,77.5,2.2025,166
4.4092,39.5,2.1995,166
4.4094,19.002,2.1935,166
4.4096,95.5,2.201,166
4.4098,11.506,2.198,166
4.4100,2.032,2.1975,166
4.4102,1.868,2.198,166
4.4104,23.728,2.1945,166
4.4106,91,2.201,166
4.4108,9.522,2.1965,166
4.4110,92,2.2035,166
4.4112,37,2.2,166
4.4114,24.032,2.194,166
4.4116,91,2.201,166
4.4118,9.714,2.1965,166
4.4120,90,2.203,166
4.4122,36.5,2.2,166
4.4124,23.666,2.195,166
4.4126,90,2.201,166
4.4128,9.58,2.197,166
4.4130,88,2.2035,166
4.4132,34.5,2.2,166
4.4134,23.694,2.1945,166
4.4136,89.5,2.201,166
4.4138,9.498,2.197,166
4.4140,86.5,2.2025,166
4.4142,34,2.2,166
4.4144,24.142,2.194,166
4.4146,94,2.201,166
4.4148,10.098,2.197,166
4.4150,84.5,2.2035,166
4.4152,33.5,2.1995,166
4.4154,23.988,2.194,166
4.4156,92.5,2.201,166
4.4158,9.71,2.197,166
4.4160,81,2.203,166
4.4162,33,2.1995,166
4.4164,23.47,2.194,166
4.4166,90,2.201,166
4.4168,9.626,2.197,166
4.4170,84,2.2035,166
4.4172,34,2.1995,166
4.4174,23.182,2.194,166
4.4176,89,2.201,166
4.4178,9.6,2.1965,166
4.4180,89,2.2035,166
4.4182,35.5,2.1995,166
4.4184,22.854,2.194,166
4.4186,87.5,2.2005,166
4.4188,9.512,2.1965,166
4.4190,93,2.203,166
4.4192,37.5,2.1995,166
4.4194,23.104,2.194,166
4.4196,89.5,2.201,166
4.4198,9.824,2.198,166
4.4200,2.034,2.198,166
4.4202,1.852,2.1975,166
4.4204,29.65,2.1965,166
4.4206,84.5,2.201,166
4.4208,8.142,2.1905,166
4.4210,84.5,2.2035,166
4.4212,26.962,2.1995,166
4.4214,31.218,2.195,166
4.4216,85.5,2.2005,166
4.4218,8.206,2.19,166
4.4220,91,2.203,166
4.4222,28.282,2.1995,166
4.4224,31.21,2.195,166
4.4226,86,2.2005,166
4.4228,8.39,2.191,166
4.4230,91,2.203,166
4.4232,28.83,2.1995,166
4.4234,30.856,2.196,166
4.4236,81.5,2.201,166
4.4238,7.78,2.1905,166
4.4240,90,2.203,166
4.4242,28.138,2.1985,166
4.4244,31.026,2.196,166
4.4246,84,2.2005,166
4.4248,8.05,2.1905,166
4.4250,91.5,2.2035,166
4.4252,28.834,2.1985,166
4.4254,30.232,2.196,166
4.4256,82,2.2005,166
4.4258,8.046,2.19,166
4.4260,94.5,2.2035,166
4.4262,29.272,2.1995,166
4.4264,31.34,2.196,166
4.4266,85,2.201,166
4.4268,8.296,2.19,166
4.4270,97,2.203,166
4.4272,30.446,2.1995,166
4.4274,33,2.195,166
4.4276,88,2.2005,166
4.4278,8.46,2.1905,166
4.4280,90.5,2.203,166
4.4282,26.79,2.1985,166
4.4284,32.188,2.195,166
4.4286,86.5,2.201,166
4.4288,8.452,2.1905,166
4.4290,89,2.2025,166
4.4292,28.24,2.1995,166
4.4294,31.558,2.196,166
4.4296,85,2.201,166
4.4298,8.346,2.1975,166
4.4300,2.1,2.198,166
4.4302,1.662,2.1975,166
4.4304,37.5,2.1965,166
4.4306,75.5,2.201,166
4.4308,7.136,2.1835,166
4.4310,100,2.203,166
4.4312,25.738,2.1995,166
4.4314,37,2.195,166
4.4316,74.5,2.2005,166
4.4318,6.9,2.1835,166
4.4320,103.5,2.2035,166
4.4322,25.972,2.1985,166
4.4324,38,2.1965,166
4.4326,79,2.2005,166
4.4328,7.202,2.184,166
4.4330,101.5,2.203,166
4.4332,26.002,2.1995,166
4.4334,39,2.1965,166
4.4336,80.5,2.201,166
4.4338,7.358,2.1845,166
4.4340,90.5,2.203,166
4.4342,23.466,2.1985,166
4.4344,39.5,2.196,166
4.4346,81.5,2.2005,166
4.4348,7.368,2.1845,166
4.4350,94,2.2025,166
4.4352,24.364,2.1995,166
4.4354,36.5,2.1965,166
4.4356,74,2.2005,166
4.4358,6.678,2.184,166
4.4360,102.5,2.2025,166
4.4362,26.452,2.1995,166
4.4364,38,2.1965,166
4.4366,75.5,2.2005,166
4.4368,6.866,2.1835,166
4.4370,104.5,2.2035,166
4.4372,26.104,2.1985,166
4.4374,40.5,2.196,166
4.4376,80,2.2005,166
4.4378,7.28,2.184,166
4.4380,96.5,2.203,166
4.4382,24.588,2.1985,166
4.4384,39.5,2.196,166
4.4386,81,2.2005,166
4.4388,7.586,2.184,166
4.4390,98,2.203,166
4.4392,25.03,2.1985,166
4.4394,40.5,2.1965,166
4.4396,81.5,2.2005,166
4.4398,7.602,2.1985,166
4.4400,1.916,2.198,166
4.4402,1.744,2.1975,166
4.4404,51.5,2.1975,166
4.4406,71.5,2.2005,166
4.4408,7.246,2.1815,166
4.4410,99.5,2.2025,166
4.4412,20.668,2.198,166
4.4414,49.5,2.1975,166
4.4416,69.5,2.2005,166
4.4418,7.054,2.181,166
4.4420,108.5,2.2015,166
4.4422,22.298,2.1985,166
4.4424,48.5,2.197,166
4.4426,68,2.2005,166
4.4428,7.108,2.181,166
4.4430,105,2.2025,166
4.4432,21.592,2.1995,166
4.4434,51.5,2.1975,166
4.4436,71.5,2.2005,166
4.4438,7.298,2.1815,166
4.4440,97,2.2025,166
4.4442,19.564,2.1995,166
4.4444,48.5,2.1975,166
4.4446,69.5,2.2005,166
4.4448,7.212,2.1815,166
4.4450,102,2.203,166
4.4452,20.906,2.1985,166
4.4454,51,2.198,166
4.4456,70,2.2005,166
4.4458,7.228,2.1815,166
4.4460,103.5,2.2025,166
4.4462,20.026,2.198,166
4.4464,49.5,2.198,166
4.4466,69,2.2005,166
4.4468,7.152,2.181,166
4.4470,106,2.203,166
4.4472,21.94,2.1985,166
4.4474,48,2.1975,166
4.4476,69.5,2.2005,166
4.4478,7.344,2.181,166
4.4480,106,2.2025,166
4.4482,21.4,2.1985,166
4.4484,49.5,2.197,166
4.4486,70,2.2005,166
4.4488,7.464,2.182,166
4.4490,96.5,2.2025,166
4.4492,19.54,2.1985,166
4.4494,51,2.1975,166
4.4496,72.5,2.2005,166
4.4498,6.4,2.1975,166
4.4500,1.81,2.1975,166
4.4502,1.846,2.1975,166
4.4504,54.5,2.1985,166
4.4506,63,2.2005,166
4.4508,7.752,2.1835,166
4.4510,103.5,2.2025,166
4.4512,19.25,2.1985,166
4.4514,52.5,2.198,166
4.4516,61.5,2.2005,166
4.4518,7.742,2.183,166
4.4520,105,2.2025,166
4.4522,19.402,2.1985,166
4.4524,55.5,2.1985,166
4.4526,65,2.2005,166
4.4528,7.884,2.183,166
4.4530,104,2.2025,166
4.4532,18.812,2.1985,166
4.4534,55,2.1985,166
4.4536,65,2.2005,166
4.4538,7.81,2.183,166
4.4540,99,2.2025,166
4.4542,18.102,2.1985,166
4.4544,57.5,2.1985,166
4.4546,67,2.2005,166
4.4548,8.23,2.1835,166
4.4550,103.5,2.203,166
4.4552,18.93,2.1985,166
4.4554,55,2.1985,166
4.4556,61.5,2.2005,166
4.4558,7.848,2.1835,166
4.4560,102.5,2.2025,166
4.4562,18.878,2.198,166
4.4564,49.5,2.1985,166
4.4566,57.5,2.2005,166
4.4568,7.438,2.182,166
4.4570,106,2.2025,166
4.4572,19.284,2.1985,166
4.4574,53.5,2.1985,166
4.4576,64,2.2005,166
4.4578,7.744,2.183,166
4.4580,95,2.2025,166
4.4582,17.504,2.1985,166
4.4584,55.5,2.1985,166
4.4586,66.5,2.2005,166
4.4588,8.142,2.1835,166
4.4590,95,2.2015,166
4.4592,17.86,2.1985,166
4.4594,53.5,2.1995,166
4.4596,63,2.2005,166
4.4598,5.528,2.1975,166
4.4600,1.86,2.1975,166
4.4602,1.99,2.1975,166
4.4604,55,2.2005,166
4.4606,53.5,2.2005,166
4.4608,8.87,2.1865,166
4.4610,100.5,2.2015,166
4.4612,16.256,2.198,166
4.4614,56.5,2.2005,166
4.4616,55,2.2005,166
4.4618,9.004,2.1865,166
4.4620,99,2.2025,166
4.4622,16.36,2.1985,166
4.4624,60,2.2005,166
4.4626,59,2.2005,166
4.4628,9.394,2.185,166
4.4630,102,2.2015,166
4.4632,16.492,2.1985,166
4.4634,61.5,2.2005,166
4.4636,58.5,2.2005,166
4.4638,8.59,2.186,166
4.4640,94.5,2.2015,166
4.4642,14.736,2.1985,166
4.4644,58.5,2.2005,166
4.4646,56.5,2.2005,166
4.4648,8.65,2.185,166
4.4650,99,2.2015,166
4.4652,16.39,2.1985,166
4.4654,56,2.2005,166
4.4656,54.5,2.2005,166
4.4658,8.394,2.185,166
4.4660,93.5,2.2025,166
4.4662,15.408,2.1985,166
4.4664,56.5,2.2005,166
4.4666,55.5,2.2005,166
4.4668,8.87,2.185,166
4.4670,100,2.203,166
4.4672,16.248,2.198,166
4.4674,58,2.2005,166
4.4676,56.5,2.2,166
4.4678,8.612,2.186,166
4.4680,93,2.2015,166
4.4682,15.196,2.198,166
4.4684,57.5,2.2005,166
4.4686,54.5,2.2,166
4.4688,8.7,2.185,166
4.4690,94,2.203,166
4.4692,15.828,2.198,166
4.4694,60,2.2005,166
4.4696,58,2.2005,166
4.4698,4.936,2.1975,166
4.4700,1.894,2.198,166
4.4702,1.842,2.1975,166
4.4704,67,2.2025,166
4.4706,43.5,2.2,166
4.4708,13.534,2.1915,166
4.4710,99,2.2015,166
4.4712,13.248,2.198,166
4.4714,70,2.203,166
4.4716,46.5,2.2,166
4.4718,13.378,2.191,166
4.4720,98,2.2015,166
4.4722,13.112,2.198,166
4.4724,72,2.2025,166
4.4726,47,2.2,166
4.4728,13.358,2.191,166
4.4730,94.5,2.2025,166
4.4732,12.51,2.1985,166
4.4734,75,2.2025,166
4.4736,48,2.2,166
4.4738,12.946,2.1905,166
4.4740,92.5,2.2015,166
4.4742,12.7,2.1985,166
4.4744,74,2.2025,166
4.4746,48,2.2,166
4.4748,13.532,2.191,166
4.4750,96,2.201,166
4.4752,12.842,2.198,166
4.4754,71,2.2015,166
4.4756,45,2.2,166
4.4758,13.794,2.1905,166
4.4760,99,2.2015,166
4.4762,13.09,2.1975,166
4.4764,67.5,2.2015,166
4.4766,43,2.1995,166
4.4768,13.348,2.1905,166
4.4770,105,2.2015,166
4.4772,14.102,2.198,166
4.4774,73.5,2.2025,166
4.4776,47,2.2,166
4.4778,13.688,2.191,166
4.4780,97,2.201,166
4.4782,12.95,2.198,166
4.4784,73.5,2.2025,166
4.4786,48.5,2.2005,166
4.4788,13.868,2.1905,166
4.4790,98,2.2015,166
4.4792,13.156,2.198,166
4.4794,74,2.203,166
4.4796,49,2.2,166
4.4798,4.318,2.1975,166
4.4800,1.922,2.198,166
4.4802,1.786,2.1975,166
4.4804,77.5,2.203,166
4.4806,42.5,2.2,166
4.4808,14.936,2.1925,166
4.4810,94,2.2015,166
4.4812,11.816,2.198,166
4.4814,77.5,2.2025,166
4.4816,43,2.2,166
4.4818,16.294,2.193,166
4.4820,102,2.201,166
4.4822,12.154,2.1985,166
4.4824,76,2.203,166
4.4826,42.5,2.2,166
4.4828,16.536,2.1915,166
4.4830,103.5,2.2015,166
4.4832,12.862,2.1975,166
4.4834,79.5,2.2025,166
4.4836,44,2.2,166
4.4838,16.124,2.193,166
4.4840,95,2.201,166
4.4842,11.532,2.198,166
4.4844,76.5,2.203,166
4.4846,43,2.1995,166
4.4848,16.272,2.1935,166
4.4850,95.5,2.2015,166
4.4852,11.836,2.198,166
4.4854,75,2.203,166
4.4856,42.5,2.2,166
4.4858,15.444,2.1925,166
4.4860,95.5,2.201,166
4.4862,11.962,2.198,166
4.4864,76,2.203,166
4.4866,42,2.2005,166
4.4868,15.628,2.1925,166
4.4870,99,2.2015,166
4.4872,12.41,2.198,166
4.4874,77.5,2.203,166
4.4876,42,2.1995,166
4.4878,16.686,2.1915,166
4.4880,101.5,2.2015,166
4.4882,12.706,2.198,166
4.4884,75.5,2.2025,166
4.4886,42.5,2.1995,166
4.4888,16.19,2.1915,166
4.4890,97.5,2.201,166
4.4892,12.366,2.198,166
4.4894,78.5,2.2015,166
4.4896,44,2.1995,166
4.4898,3.982,2.198,166
4.4900,1.862,2.1975,166
4.4902,1.876,2.195,166
4.4904,88,2.203,166
4.4906,33.5,2.1995,166
4.4908,24.394,2.194,166
4.4910,88.5,2.201,166
4.4912,9.292,2.196,166
4.4914,84.5,2.2025,166
4.4916,32.702,2.2,166
4.4918,24.676,2.1945,166
4.4920,91,2.201,166
4.4922,9.508,2.196,166
4.4924,89,2.2035,166
4.4926,34,2.1995,166
4.4928,25.406,2.1945,166
4.4930,92,2.201,166
4.4932,9.764,2.196,166
4.4934,86,2.203,166
4.4936,33,2.2,166
4.4940,9.398,2.1965,166
4.4942,86,2.203,166
4.4944,33,2.2,166
4.4946,25.358,2.194,166
4.4948,89.5,2.201,166
4.4950,9.456,2.1965,166
4.4952,89,2.2035,166
4.4954,33,2.1995,166
4.4956,24.316,2.194,166
4.4958,87.5,2.201,166
4.4960,9.016,2.1965,166
4.4962,87,2.2025,166
4.4964,33.5,2.1995,166
4.4966,26.172,2.194,166
4.4968,95,2.201,166
4.4970,9.93,2.196,166
4.4972,89,2.203,166
4.4974,32.302,2.1995,166
4.4976,26.204,2.1945,166
4.4978,93.5,2.201,166
4.4980,9.682,2.196,166
4.4982,87,2.203,166
4.4984,34,2.1995,166
4.4986,24.78,2.1945,166
4.4988,87.5,2.201,166
4.4990,9.304,2.196,166
4.4992,88.5,2.203,166
4.4994,35.5,2.1995,166
4.4996,3.262,2.197,166
4.4998,1.964,2.198,166
4.5000,1.992,2.184,166
4.5002,97.5,2.203,166
4.5004,24.844,2.1995,166
4.5006,36.5,2.1965,166
4.5008,78,2.2005,166
4.5010,7.194,2.1845,166
4.5012,95,2.203,166
4.5014,24.626,2.1995,166
4.5016,40,2.196,166
4.5018,81.5,2.2005,166
4.5020,7.562,2.1845,166
4.5022,96,2.203,166
4.5024,24.966,2.1995,166
4.5026,39,2.1965,166
4.5028,78,2.2005,166
4.5030,7.07,2.1845,166
4.5032,94.5,2.203,166
4.5034,24.714,2.1985,166
4.5036,35.5,2.1965,166
4.5038,72.5,2.2005,166
4.5040,6.686,2.1835,166
4.5042,102.5,2.203,166
4.5044,25.818,2.1985,166
4.5046,36,2.1965,166
4.5048,75.5,2.2005,166
4.5050,6.77,2.186,166
4.5052,92.5,2.2025,166
4.5054,24.368,2.2,166
4.5056,39.5,2.1965,166
4.5058,81,2.2005,166
4.5060,7.488,2.1845,166
4.5062,94,2.203,166
4.5064,24.304,2.1985,166
4.5066,42,2.196,166
4.5068,82,2.201,166
4.5070,7.652,2.184,166
4.5072,98.5,2.203,166
4.5074,25.946,2.1995,166
4.5076,37.5,2.195,166
4.5078,77,2.201,166
4.5080,7.074,2.184,166
4.5082,99.5,2.2025,166
4.5084,26.318,2.1995,166
4.5086,36.5,2.195,166
4.5088,76,2.2005,166
4.5090,7.114,2.185,166
4.5092,97.5,2.203,166
4.5094,25.758,2.1995,166
4.5096,38,2.195,166
4.5098,84.5,2.2005,166
4.5100,8.17,2.188,166
4.5102,95.5,2.203,166
4.5104,28.5,2.1995,166
4.5106,31.804,2.196,166
4.5108,81,2.2005,166
4.5110,7.882,2.1895,166
4.5112,91,2.2025,166
4.5114,27.298,2.1995,166
4.5116,33,2.196,166
4.5118,86,2.2005,166
4.5120,8.166,2.1885,166
4.5122,90,2.203,166
4.5124,27.204,2.1985,166
4.5126,34,2.196,166
4.5128,85.5,2.201,166
4.5130,8.076,2.1895,166
4.5132,90.5,2.203,166
4.5134,27.042,2.1995,166
4.5136,32.064,2.196,166
4.5138,81,2.201,166
4.5140,7.656,2.1885,166
4.5142,95,2.203,166
4.5144,28.03,2.1995,166
4.5146,32.674,2.195,166
4.5148,80.5,2.2005,166
4.5150,7.642,2.188,166
4.5152,97,2.203,166
4.5154,27.298,2.1985,166
4.5156,32.27,2.195,166
4.5158,79,2.2005,166
4.5160,7.424,2.1895,166
4.5162,89,2.2025,166
4.5164,26.488,2.1995,166
4.5166,31.898,2.195,166
4.5168,81.5,2.201,166
4.5170,7.724,2.1885,166
4.5172,95.5,2.2035,166
4.5174,28.52,2.1995,166
4.5176,32.5,2.1945,166
4.5178,85.5,2.2005,166
4.5180,8.116,2.1885,166
4.5182,96.5,2.203,166
4.5184,28.816,2.1985,166
4.5186,34.5,2.1965,166
4.5188,84.5,2.2005,166
4.5190,8.248,2.1895,166
4.5192,90,2.2035,166
4.5194,27.148,2.1995,166
4.5196,2.744,2.198,166
4.5198,1.93,2.1975,166
4.5200,4.468,2.184,166
4.5202,100,2.2015,166
4.5204,18.112,2.198,166
4.5206,54.5,2.2,166
4.5208,60.5,2.2005,166
4.5210,7.864,2.183,166
4.5212,106.5,2.2025,166
4.5214,19.216,2.1985,166
4.5216,53,2.1995,166
4.5218,58.5,2.2005,166
4.5220,8.016,2.183,166
4.5222,106.5,2.2025,166
4.5224,19.076,2.1985,166
4.5226,55.5,2.1985,166
4.5228,62.5,2.2005,166
4.5230,8.116,2.184,166
4.5232,100.5,2.2025,166
4.5234,18.052,2.1985,166
4.5236,55.5,2.1995,166
4.5238,63,2.2005,166
4.5240,8.09,2.184,166
4.5242,91.5,2.2025,166
4.5244,16.266,2.1985,166
4.5246,56,2.1985,166
4.5248,63.5,2.2005,166
4.5250,8.344,2.184,166
4.5252,101,2.2015,166
4.5254,17.802,2.1985,166
4.5256,51,2.1995,166
4.5258,56.5,2.2005,166
4.5260,7.392,2.184,166
4.5262,99.5,2.2015,166
4.5264,17.996,2.1985,166
4.5266,54.5,2.2,166
4.5268,61.5,2.2005,166
4.5270,8.088,2.1835,166
4.5272,103.5,2.2025,166
4.5274,18.204,2.1985,166
4.5276,54.5,2.1985,166
4.5278,60.5,2.2005,166
4.5280,8.122,2.184,166
4.5282,98.5,2.2015,166
4.5284,17.934,2.198,166
4.5286,52.5,2.1985,166
4.5288,60.5,2.2005,166
4.5290,8.046,2.1835,166
4.5292,93,2.2025,166
4.5294,16.932,2.198,166
4.5296,56.5,2.1975,166
4.5298,66.5,2.2,166
4.5300,7.182,2.183,166
4.5302,98,2.2015,166
4.5304,19.702,2.1985,166
4.5306,51.5,2.1975,166
4.5308,67.5,2.2005,166
4.5310,7.38,2.182,166
4.5312,98.5,2.2025,166
4.5314,19.75,2.1985,166
4.5316,47.5,2.198,166
4.5318,62.5,2.2005,166
4.5320,6.884,2.1815,166
4.5322,101,2.2025,166
4.5324,20.156,2.1985,166
4.5326,45.5,2.197,166
4.5328,64,2.2005,166
4.5330,7.21,2.1815,166
4.5332,104,2.2025,166
4.5334,19.206,2.1985,166
4.5336,46.5,2.1975,166
4.5338,64.5,2.2005,166
4.5340,6.91,2.1815,166
4.5342,91,2.2015,166
4.5344,18.024,2.1985,166
4.5346,51.5,2.197,166
4.5348,69,2.2005,166
4.5350,7.226,2.183,166
4.5352,99,2.2025,166
4.5354,19.982,2.1995,166
4.5356,49.5,2.1975,166
4.5358,63.5,2.2005,166
4.5360,6.884,2.182,166
4.5362,97,2.2025,166
4.5364,19.208,2.198,166
4.5366,47.5,2.197,166
4.5368,64.5,2.2005,166
4.5370,7.196,2.1815,166
4.5372,104,2.2025,166
4.5374,20.816,2.198,166
4.5376,51.5,2.1975,166
4.5378,68,2.2005,166
4.5380,7.372,2.1815,166
4.5382,101.5,2.203,166
4.5384,20.04,2.198,166
4.5386,52.5,2.197,166
4.5388,69.5,2.2005,166
4.5390,7.83,2.183,166
4.5392,97.5,2.203,166
4.5394,19.534,2.1995,166
4.5396,2.43,2.1975,166
4.5398,1.91,2.198,166
4.5400,5.464,2.185,166
4.5402,103,2.2025,166
4.5404,17.718,2.1985,166
4.5406,57.5,2.2,166
4.5408,58,2.2005,166
4.5410,8.344,2.1845,166
4.5412,99.5,2.2025,166
4.5414,17.49,2.1985,166
4.5416,57,2.2005,166
4.5418,59,2.2005,166
4.5420,8.826,2.184,166
4.5422,105.5,2.2025,166
4.5424,17.966,2.1985,166
4.5426,56.5,2.2,166
4.5428,58,2.2005,166
4.5430,8.702,2.1845,166
4.5432,104,2.2025,166
4.5434,17.452,2.198,166
4.5436,57,2.1995,166
4.5438,59,2.2005,166
4.5440,8.528,2.1845,166
4.5442,98,2.2015,166
4.5444,16.834,2.1985,166
4.5446,60,2.2005,166
4.5448,61,2.2005,166
4.5450,8.432,2.1845,166
4.5452,95,2.2025,166
4.5454,16.522,2.1985,166
4.5456,54,2.2,166
4.5458,55,2.2005,166
4.5460,7.9,2.1845,166
4.5462,97,2.2025,166
4.5464,16.8,2.198,166
4.5466,54.5,2.2,166
4.5468,57,2.2,166
4.5470,8.522,2.184,166
4.5472,104.5,2.2015,166
4.5474,17.842,2.198,166
4.5476,57.5,2.1995,166
4.5478,59,2.2005,166
4.5480,8.4,2.1845,166
4.5482,101,2.2025,166
4.5484,17.436,2.1985,166
4.5486,56.5,2.2,166
4.5488,59.5,2.2005,166
4.5490,8.33,2.185,166
4.5492,87.5,2.2015,166
4.5494,15.076,2.198,166
4.5496,2.254,2.197,166
4.5498,1.898,2.198,166
4.5500,16.86,2.194,166
4.5502,91.5,2.2005,166
4.5504,10.598,2.198,166
4.5506,74.5,2.2035,166
4.5508,35,2.1995,166
4.5510,18.818,2.194,166
4.5512,94.5,2.2015,166
4.5514,10.472,2.198,166
4.5516,81,2.203,166
4.5518,37.5,2.1995,166
4.5520,20.64,2.194,166
4.5522,96.5,2.2015,166
4.5524,11.156,2.198,166
4.5526,80,2.2035,166
4.5528,39,2.1995,166
4.5530,18.592,2.1935,166
4.5532,91.5,2.201,166
4.5534,10.704,2.198,166
4.5536,80.5,2.2035,166
4.5538,39.5,2.1995,166
4.5540,18.156,2.193,166
4.5542,88.5,2.201,166
4.5544,10.188,2.198,166
4.5546,84,2.203,166
4.5548,40,2.1995,166
4.5550,19.524,2.194,166
4.5552,95.5,2.201,166
4.5554,10.96,2.198,166
4.5556,81.5,2.2035,166
4.5558,39.5,2.1995,166
4.5560,19.246,2.193,166
4.5562,95.5,2.2015,166
4.5564,11.112,2.198,166
4.5566,80.5,2.203,166
4.5568,39,2.1995,166
4.5570,20.654,2.194,166
4.5572,101.5,2.201,166
4.5574,11.722,2.198,166
4.5576,80.5,2.203,166
4.5578,39,2.1995,166
4.5580,19.558,2.1935,166
4.5582,94.5,2.201,166
4.5584,10.99,2.1975,166
4.5586,83.5,2.203,166
4.5588,40,2.2,166
4.5590,18.106,2.194,166
4.5592,86.5,2.201,166
4.5594,10.158,2.198,166
4.5596,82,2.2025,166
4.5598,44.5,2.2,166
4.5600,15.796,2.1925,166
4.5602,97.5,2.2015,166
4.5604,12.424,2.198,166
4.5606,77.5,2.203,166
4.5608,42,2.2,166
4.5610,15.704,2.193,166
4.5612,95,2.2015,166
4.5614,12.088,2.198,166
4.5616,77,2.203,166
4.5618,42.5,2.2,166
4.5620,15.194,2.1925,166
4.5622,95.5,2.2015,166
4.5624,12.18,2.198,166
4.5626,72.5,2.203,166
4.5628,41.5,2.1995,166
4.5630,16.186,2.1925,166
4.5632,101,2.2015,166
4.5634,12.678,2.198,166
4.5636,74.5,2.2025,166
4.5638,41.5,2.2,166
4.5640,15.566,2.1915,166
4.5642,97.5,2.2015,166
4.5644,12.14,2.198,166
4.5646,75.5,2.203,166
4.5648,43,2.2,166
4.5650,15.882,2.1925,166
4.5652,96,2.201,166
4.5654,11.976,2.198,166
4.5656,77.5,2.2025,166
4.5658,44,2.2005,166
4.5660,14.958,2.1925,166
4.5662,90,2.201,166
4.5664,11.342,2.198,166
4.5666,74.5,2.2025,166
4.5668,42.5,2.2,166
4.5670,16.064,2.193,166
4.5672,98.5,2.201,166
4.5674,12.422,2.198,166
4.5676,73.5,2.2015,166
4.5678,41.5,2.1995,166
4.5680,15.868,2.1915,166
4.5682,100,2.2025,166
4.5684,12.97,2.1975,166
4.5686,76,2.2025,166
4.5688,43,2.2,166
4.5690,15.494,2.1915,166
4.5692,94,2.201,166
4.5694,11.342,2.1985,166
4.5696,2.026,2.198,166
4.5698,1.986,2.1975,166
4.5700,18.682,2.194,166
4.5702,91,2.201,166
4.5704,10.29,2.1975,166
4.5706,84.5,2.203,166
4.5708,39,2.1995,166
4.5710,20.398,2.1935,166
4.5712,96.5,2.201,166
4.5714,11.19,2.198,166
4.5716,82,2.203,166
4.5718,37,2.1995,166
4.5720,20.274,2.194,166
4.5722,93,2.2015,166
4.5724,10.532,2.198,166
4.5726,84.5,2.203,166
4.5728,37.5,2.1995,166
4.5730,20.028,2.194,166
4.5732,92.5,2.2015,166
4.5734,10.558,2.198,166
4.5736,80.5,2.203,166
4.5738,36.5,2.1995,166
4.5740,19.894,2.1935,166
