Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.8372,1.842,2.198,144
5.8374,1.674,2.198,144
5.8376,85.5,2.203,144
5.8378,38.5,2.1995,144
5.8380,20.954,2.194,144
5.8382,93.5,2.201,144
5.8384,10.332,2.1975,144
5.8386,85,2.203,144
5.8388,37.5,2.2,144
5.8390,19.718,2.194,144
5.8392,92,2.201,144
5.8394,10.012,2.198,144
5.8396,78.5,2.203,144
5.8398,34.5,2.1995,144
5.8400,19.264,2.194,144
5.8402,89.5,2.201,144
5.8404,9.606,2.1975,144
5.8406,83.5,2.2035,144
5.8408,35.5,2.2,144
5.8410,19.4,2.194,144
5.8412,90.5,2.2015,144
5.8414,9.8,2.1975,144
5.8416,78.5,2.2035,144
5.8418,36,2.1995,144
5.8420,20.624,2.194,144
5.8422,92,2.201,144
5.8424,9.964,2.198,144
5.8426,81.5,2.203,144
5.8428,37,2.1995,144
5.8430,21.596,2.194,144
5.8432,94,2.201,144
5.8434,10.132,2.198,144
5.8436,85.5,2.2035,144
5.8438,38.5,2.1995,144
5.8440,20.128,2.194,144
5.8442,93.5,2.201,144
5.8444,10.224,2.198,144
5.8446,85,2.2035,144
5.8448,37,2.2,144
5.8450,19.52,2.1945,144
5.8452,87.5,2.201,144
5.8454,9.492,2.1975,144
5.8456,84.5,2.2035,144
5.8458,37.5,2.2,144
5.8460,21.564,2.194,144
5.8462,100,2.201,144
5.8464,11.002,2.198,144
5.8466,81.5,2.203,144
5.8468,36.5,2.1995,144
5.8470,3.236,2.1975,144
5.8472,1.906,2.1975,144
5.8474,1.788,2.195,144
5.8476,85,2.203,144
5.8478,31.776,2.1985,144
5.8480,26.07,2.1945,144
5.8482,88.5,2.201,144
5.8484,8.83,2.195,144
5.8486,90,2.2035,144
5.8488,34,2.2,144
5.8490,25.838,2.1945,144
5.8492,90.5,2.201,144
5.8494,9.164,2.196,144
5.8496,89,2.203,144
5.8498,33.5,2.1995,144
5.8500,25.488,2.195,144
5.8502,88.5,2.2005,144
5.8504,8.792,2.195,144
5.8506,96,2.2035,144
5.8508,35.5,2.1995,144
5.8510,26.28,2.195,144
5.8512,93,2.201,144
5.8514,9.524,2.1965,144
5.8516,94,2.2035,144
5.8518,34.5,2.1995,144
5.8520,26.828,2.1945,144
5.8522,96.5,2.201,144
5.8524,9.804,2.196,144
5.8526,87,2.2035,144
5.8528,32.5,2.1995,144
5.8530,26.63,2.195,144
5.8532,97.5,2.2005,144
5.8534,9.782,2.1965,144
5.8536,90,2.203,144
5.8538,34,2.1995,144
5.8540,28.178,2.195,144
5.8542,92.5,2.201,144
5.8544,9.544,2.196,144
5.8546,89.5,2.203,144
5.8548,34,2.1995,144
5.8550,24.724,2.1945,144
5.8552,90,2.201,144
5.8554,9.182,2.196,144
5.8556,94,2.2035,144
5.8558,36.5,2.1995,144
5.8560,24.926,2.194,144
5.8562,91,2.2005,144
5.8564,9.476,2.1965,144
5.8566,91,2.203,144
5.8568,34.5,2.1995,144
5.8570,3.162,2.1975,144
5.8572,1.846,2.198,144
5.8574,1.882,2.1905,144
5.8576,93,2.203,144
5.8578,28.502,2.1995,144
5.8580,32.192,2.1945,144
5.8582,89,2.201,144
5.8584,8.274,2.1905,144
5.8586,96,2.2035,144
5.8588,29.33,2.1985,144
5.8590,33.5,2.195,144
5.8592,90.5,2.2005,144
5.8594,8.402,2.1905,144
5.8596,95.5,2.2035,144
5.8598,29.382,2.1985,144
5.8600,31.522,2.195,144
5.8602,83.5,2.2005,144
5.8604,7.628,2.19,144
5.8606,99.5,2.203,144
5.8608,30.928,2.2,144
5.8610,32.5,2.1965,144
5.8612,84.5,2.2005,144
5.8614,7.862,2.19,144
5.8616,97.5,2.203,144
5.8618,29.992,2.1995,144
5.8620,33,2.195,144
5.8622,91,2.201,144
5.8624,8.428,2.191,144
5.8626,94.5,2.203,144
5.8628,29.06,2.1985,144
5.8630,32.354,2.196,144
5.8632,88.5,2.201,144
5.8634,8.184,2.19,144
5.8636,96.5,2.203,144
5.8638,29.75,2.1995,144
5.8640,34.5,2.195,144
5.8642,90.5,2.201,144
5.8644,8.444,2.1905,144
5.8646,97,2.203,144
5.8648,29.996,2.1985,144
5.8650,30.356,2.196,144
5.8652,82.5,2.2005,144
5.8654,7.664,2.1905,144
5.8656,101.5,2.203,144
5.8658,31.944,2.1995,144
5.8660,34,2.195,144
5.8662,93,2.2005,144
5.8664,8.882,2.19,144
5.8666,98.5,2.2035,144
5.8668,30.244,2.1995,144
5.8670,2.97,2.1975,144
5.8672,1.922,2.1975,144
5.8674,1.768,2.184,144
5.8676,101.5,2.2025,144
5.8678,24.992,2.1985,144
5.8680,43,2.1965,144
5.8682,86,2.2005,144
5.8684,7.572,2.184,144
5.8686,101.5,2.203,144
5.8688,25.768,2.1995,144
5.8690,41,2.196,144
5.8692,81,2.2005,144
5.8694,7.044,2.1835,144
5.8696,107.5,2.203,144
5.8698,26.988,2.1985,144
5.8700,40.5,2.1965,144
5.8702,79.5,2.2005,144
5.8704,7.112,2.183,144
5.8706,105.5,2.203,144
5.8708,26.516,2.1995,144
5.8710,40.5,2.196,144
5.8712,81.5,2.2005,144
5.8714,7.068,2.184,144
5.8716,101.5,2.203,144
5.8718,25.56,2.1985,144
5.8720,45,2.195,144
5.8722,83,2.201,144
5.8724,7.572,2.184,144
5.8726,100.5,2.203,144
5.8728,25.378,2.1985,144
5.8730,42,2.196,144
5.8732,83.5,2.2005,144
5.8734,7.216,2.1835,144
5.8736,109,2.203,144
5.8738,27.448,2.1995,144
5.8740,41,2.196,144
5.8742,82.5,2.2005,144
5.8744,7.242,2.1835,144
5.8746,104.5,2.2025,144
5.8748,25.7,2.1985,144
5.8750,39,2.196,144
5.8752,78,2.2005,144
5.8754,6.94,2.184,144
5.8756,103.5,2.2025,144
5.8758,26.398,2.1985,144
5.8760,41.5,2.196,144
5.8762,84.5,2.2005,144
5.8764,7.774,2.184,144
5.8766,97,2.203,144
5.8768,24.628,2.1985,144
5.8770,2.614,2.198,144
5.8772,1.99,2.198,144
5.8774,2.168,2.181,144
5.8776,104,2.203,144
5.8778,23.446,2.1985,144
5.8780,48,2.1965,144
5.8782,78,2.2005,144
5.8784,6.822,2.181,144
5.8786,108,2.203,144
5.8788,24.218,2.1985,144
5.8790,44.5,2.1965,144
5.8792,76,2.2005,144
5.8794,6.756,2.182,144
5.8796,100,2.203,144
5.8798,22.51,2.1995,144
5.8800,43,2.197,144
5.8802,75.5,2.2005,144
5.8804,6.728,2.1815,144
5.8806,100.5,2.2025,144
5.8808,22.174,2.1985,144
5.8810,45.5,2.1965,144
5.8812,77.5,2.2005,144
5.8814,6.78,2.1815,144
5.8816,103.5,2.203,144
5.8818,23.386,2.1985,144
5.8820,44,2.1965,144
5.8822,75,2.2005,144
5.8824,6.816,2.181,144
5.8826,106,2.203,144
5.8828,24.11,2.1985,144
5.8830,43.5,2.1965,144
5.8832,76.5,2.2005,144
5.8834,6.994,2.1805,144
5.8836,109,2.203,144
5.8838,24.442,2.1995,144
5.8840,45.5,2.196,144
5.8842,78.5,2.2005,144
5.8844,6.882,2.182,144
5.8846,100,2.2025,144
5.8848,22.188,2.1985,144
5.8850,45,2.1965,144
5.8852,79,2.2005,144
5.8854,6.964,2.182,144
5.8856,101.5,2.203,144
5.8858,23.364,2.1995,144
5.8860,44.5,2.197,144
5.8862,73,2.2005,144
5.8864,6.69,2.182,144
5.8866,101.5,2.2025,144
5.8868,23.238,2.198,144
5.8870,2.4,2.1975,144
5.8872,1.99,2.198,144
5.8874,2.57,2.1805,144
5.8876,110.5,2.203,144
5.8878,23.314,2.1985,144
5.8880,48.5,2.1965,144
5.8882,75,2.2005,144
5.8884,6.896,2.1805,144
5.8886,105.5,2.2025,144
5.8888,22.61,2.1985,144
5.8890,49,2.197,144
5.8892,77.5,2.2005,144
5.8894,7.07,2.1805,144
5.8896,101.5,2.2025,144
5.8898,21.586,2.1985,144
5.8900,51,2.1975,144
5.8902,72,2.2005,144
5.8904,6.932,2.1815,144
5.8906,107.5,2.203,144
5.8908,23.358,2.1995,144
5.8910,46,2.197,144
5.8912,72,2.2005,144
5.8914,6.658,2.1805,144
5.8916,105.5,2.203,144
5.8918,22.53,2.1985,144
5.8920,46.5,2.1965,144
5.8922,74.5,2.2005,144
5.8924,6.91,2.181,144
5.8926,102.5,2.203,144
5.8928,22.052,2.1985,144
5.8930,49.5,2.197,144
5.8932,80,2.2005,144
5.8934,7.232,2.1805,144
5.8936,106,2.2025,144
5.8938,22.73,2.1985,144
5.8940,44.5,2.1965,144
5.8942,70.5,2.2005,144
5.8944,6.546,2.181,144
5.8946,103,2.2025,144
5.8948,22.142,2.1985,144
5.8950,45.5,2.1965,144
5.8952,72,2.2005,144
5.8954,6.534,2.1805,144
5.8956,106.5,2.203,144
5.8958,22.632,2.1985,144
5.8960,48,2.197,144
5.8962,76,2.2005,144
5.8964,7.12,2.1805,144
5.8966,99,2.2025,144
5.8968,21.132,2.1985,144
5.8970,2.5,2.198,144
5.8972,1.736,2.197,144
5.8974,6.766,2.1865,144
5.8976,108,2.203,144
5.8978,16.586,2.1985,144
5.8980,65.5,2.2005,144
5.8982,57.5,2.2005,144
5.8984,9.862,2.1865,144
5.8986,108.5,2.2015,144
5.8988,16.744,2.198,144
5.8990,62,2.201,144
5.8992,55.5,2.2,144
5.8994,9.636,2.186,144
5.8996,107.5,2.2025,144
5.8998,16.486,2.1985,144
5.9000,65.5,2.2005,144
5.9002,59,2.2005,144
5.9004,9.68,2.1865,144
5.9006,105,2.2025,144
5.9008,16.15,2.198,144
5.9010,68.5,2.201,144
5.9012,60.5,2.2,144
5.9014,9.626,2.186,144
5.9016,105,2.2015,144
5.9018,16.308,2.198,144
5.9020,65.5,2.2005,144
5.9022,59.5,2.2005,144
5.9024,9.696,2.185,144
5.9026,111,2.2015,144
5.9028,17.278,2.1985,144
5.9030,65.5,2.2005,144
5.9032,58.5,2.2,144
5.9034,10.22,2.1865,144
5.9036,106.5,2.2025,144
5.9038,16.24,2.1985,144
5.9040,63,2.201,144
5.9042,57.5,2.2,144
5.9044,9.614,2.186,144
5.9046,107,2.2015,144
5.9048,16.686,2.1985,144
5.9050,67.5,2.2005,144
5.9052,61,2.2005,144
5.9054,9.644,2.1865,144
5.9056,100.5,2.2015,144
5.9058,16.052,2.1985,144
5.9060,62,2.2005,144
5.9062,57,2.2005,144
5.9064,9.648,2.1865,144
5.9066,107.5,2.2015,144
5.9068,17.034,2.198,144
5.9070,2.198,2.198,144
5.9072,1.862,2.1975,144
5.9074,10,2.1885,144
5.9076,113,2.2015,144
5.9078,15.702,2.198,144
5.9080,75.5,2.2015,144
5.9082,51.5,2.2,144
5.9084,11.926,2.1895,144
5.9086,104,2.201,144
5.9088,14.452,2.198,144
5.9090,74.5,2.2015,144
5.9092,57,2.2,144
5.9094,11.866,2.1885,144
5.9096,107,2.2015,144
5.9098,15.118,2.198,144
5.9100,71,2.201,144
5.9102,52.5,2.2,144
5.9104,11.496,2.1895,144
5.9106,106,2.2015,144
5.9108,14.876,2.1985,144
5.9110,67.5,2.2015,144
5.9112,51,2.2,144
5.9114,12.176,2.1895,144
5.9116,109.5,2.2025,144
5.9118,15.21,2.198,144
5.9120,70.5,2.2025,144
5.9122,53.5,2.2005,144
5.9124,11.466,2.1885,144
5.9126,100.5,2.2025,144
5.9128,14.038,2.1985,144
5.9130,70,2.2015,144
5.9132,52.5,2.2005,144
5.9134,11.6,2.1895,144
5.9136,105,2.2015,144
5.9138,14.798,2.198,144
5.9140,71,2.2015,144
5.9142,52.5,2.2,144
5.9144,11.692,2.1895,144
5.9146,107.5,2.2015,144
5.9148,15.278,2.1985,144
5.9150,69.5,2.2015,144
5.9152,52.5,2.2,144
5.9154,12.208,2.188,144
5.9156,108.5,2.2015,144
5.9158,15.42,2.198,144
5.9160,70,2.2015,144
5.9162,53.5,2.2005,144
5.9164,11.704,2.1895,144
5.9166,106,2.2015,144
5.9168,15.22,2.198,144
5.9170,2.136,2.1975,144
5.9172,1.782,2.1975,144
5.9174,24.072,2.194,144
5.9176,103,2.201,144
5.9178,10.67,2.197,144
5.9180,94,2.203,144
5.9182,36,2.1995,144
5.9184,23.898,2.195,144
5.9186,92.5,2.201,144
5.9188,9.428,2.197,144
5.9190,88,2.203,144
5.9192,35,2.1995,144
5.9194,26.154,2.1945,144
5.9196,102,2.2015,144
5.9198,10.498,2.197,144
5.9200,89.5,2.203,144
5.9202,35,2.1995,144
5.9204,24.374,2.1945,144
5.9206,92.5,2.201,144
5.9208,9.312,2.197,144
5.9210,90.5,2.2035,144
5.9212,36.5,2.1995,144
5.9214,25.944,2.1945,144
5.9216,95.5,2.201,144
5.9218,9.664,2.197,144
5.9220,92.5,2.203,144
5.9222,37,2.1995,144
5.9224,22.998,2.194,144
5.9226,94.5,2.2015,144
5.9228,9.858,2.197,144
5.9230,87.5,2.203,144
5.9232,34.5,2.1995,144
5.9234,24.11,2.1945,144
5.9236,97.5,2.2015,144
5.9238,10.182,2.197,144
5.9240,92.5,2.203,144
5.9242,37,2.1995,144
5.9244,24.664,2.195,144
5.9246,92,2.201,144
5.9248,9.546,2.197,144
5.9250,91.5,2.2035,144
5.9252,36.5,2.2,144
5.9254,23.8,2.194,144
5.9256,94.5,2.2015,144
5.9258,9.97,2.197,144
5.9260,99,2.203,144
5.9262,37,2.1995,144
5.9264,24.34,2.194,144
5.9266,94.5,2.201,144
5.9268,10.11,2.198,144
5.9270,1.99,2.198,144
5.9272,1.864,2.1975,144
5.9274,33.5,2.1945,144
5.9276,92,2.201,144
5.9278,8.356,2.19,144
5.9280,93.5,2.203,144
5.9282,28.078,2.1985,144
5.9284,33,2.195,144
5.9286,85.5,2.2005,144
5.9288,7.944,2.1885,144
5.9290,99,2.2035,144
5.9292,29.766,2.1995,144
5.9294,36,2.1965,144
5.9296,89.5,2.2005,144
5.9298,8.088,2.19,144
5.9300,97,2.2035,144
5.9302,28.992,2.1995,144
5.9304,31.856,2.1965,144
5.9306,80.5,2.2005,144
5.9308,7.294,2.1885,144
5.9310,103,2.203,144
5.9312,30.674,2.1995,144
5.9314,34.5,2.196,144
5.9316,90.5,2.201,144
5.9318,8.354,2.1885,144
5.9320,100,2.2035,144
5.9322,30.214,2.2,144
5.9324,33,2.196,144
5.9326,88,2.2005,144
5.9328,8.13,2.1895,144
5.9330,97,2.203,144
5.9332,28.904,2.1995,144
5.9334,36,2.196,144
5.9336,93.5,2.201,144
5.9338,8.63,2.19,144
5.9340,100,2.2035,144
5.9342,30.204,2.1995,144
5.9344,34,2.1945,144
5.9346,91,2.201,144
5.9348,8.444,2.1895,144
5.9350,101.5,2.203,144
5.9352,30.846,2.1995,144
5.9354,32.54,2.195,144
5.9356,87.5,2.2005,144
5.9358,8.368,2.19,144
5.9360,97.5,2.203,144
5.9362,30.216,2.1985,144
5.9364,33,2.195,144
5.9366,87.5,2.201,144
5.9368,8.342,2.1975,144
5.9370,2.062,2.198,144
5.9372,1.678,2.198,144
5.9374,35,2.1965,144
5.9376,81.5,2.201,144
5.9378,7.334,2.185,144
5.9380,101,2.203,144
5.9382,26.97,2.1985,144
5.9384,36.5,2.196,144
5.9386,81.5,2.2005,144
5.9388,7.16,2.1865,144
5.9390,98,2.203,144
5.9392,27.334,2.1995,144
5.9394,36.5,2.196,144
5.9396,82,2.201,144
5.9398,7.33,2.1875,144
5.9400,100,2.203,144
5.9402,28.288,2.198,144
5.9404,36.5,2.196,144
5.9406,82,2.2005,144
5.9408,7.26,2.187,144
5.9410,94,2.203,144
5.9412,25.424,2.1985,144
5.9414,37,2.196,144
5.9416,85,2.201,144
5.9418,7.584,2.1865,144
5.9420,104,2.203,144
5.9422,28.706,2.1995,144
5.9424,38,2.1965,144
5.9426,85.5,2.2005,144
5.9428,7.604,2.1865,144
5.9430,103.5,2.2035,144
5.9432,28.294,2.1995,144
5.9434,37,2.196,144
5.9436,82.5,2.2005,144
5.9438,7.368,2.186,144
5.9440,103,2.203,144
5.9442,26.16,2.1985,144
5.9444,37.5,2.1965,144
5.9446,86.5,2.201,144
5.9448,7.762,2.1865,144
5.9450,99,2.203,144
5.9452,26.904,2.1995,144
5.9454,37,2.195,144
5.9456,84,2.2005,144
5.9458,7.754,2.187,144
5.9460,96,2.2035,144
5.9462,26.348,2.1985,144
5.9464,39,2.1965,144
5.9466,89,2.201,144
5.9468,8.092,2.186,144
5.9470,109.5,2.203,144
5.9472,33,2.1995,144
5.9474,31.13,2.195,144
5.9476,88,2.2005,144
5.9478,8.414,2.1925,144
5.9480,95,2.203,144
5.9482,31.386,2.1985,144
5.9484,27.738,2.1945,144
5.9486,83,2.2005,144
5.9488,7.848,2.1925,144
5.9490,89.5,2.2025,144
5.9492,30.488,2.1995,144
5.9494,28.524,2.195,144
5.9496,85,2.2005,144
5.9498,8.246,2.1915,144
5.9500,92,2.2025,144
5.9502,29.41,2.1995,144
5.9504,28.244,2.195,144
5.9506,83.5,2.201,144
5.9508,7.804,2.1915,144
5.9510,89,2.203,144
5.9512,29.136,2.1995,144
5.9514,29.872,2.1945,144
5.9516,92.5,2.201,144
5.9518,8.846,2.1925,144
5.9520,92.5,2.2025,144
5.9522,30.702,2.1995,144
5.9524,31.248,2.195,144
5.9526,91.5,2.201,144
5.9528,8.806,2.193,144
5.9530,92,2.2025,144
5.9532,30.724,2.1995,144
5.9534,26.822,2.195,144
5.9536,83.5,2.2005,144
5.9538,8,2.193,144
5.9540,91,2.2035,144
5.9542,31.026,2.1995,144
5.9544,29.078,2.196,144
5.9546,88,2.2005,144
5.9548,8.468,2.193,144
5.9550,92,2.203,144
5.9552,31.116,2.1985,144
5.9554,26.168,2.1945,144
5.9556,83,2.2005,144
5.9558,8.16,2.1915,144
5.9560,95,2.203,144
5.9562,31.724,2.1995,144
5.9564,27.114,2.1945,144
5.9566,84,2.201,144
5.9568,8.252,2.198,144
5.9570,2.038,2.1975,144
5.9572,1.592,2.1975,144
5.9574,35,2.196,144
5.9576,86,2.201,144
5.9578,7.744,2.188,144
5.9580,93.5,2.203,144
5.9582,26.406,2.1995,144
5.9584,34.5,2.195,144
5.9586,83.5,2.2005,144
5.9588,7.56,2.1875,144
5.9590,92.5,2.2035,144
5.9592,26.138,2.1985,144
5.9594,33.5,2.1965,144
5.9596,81.5,2.2005,144
5.9598,7.386,2.1875,144
5.9600,97.5,2.203,144
5.9602,27.854,2.1985,144
5.9604,35,2.196,144
5.9606,84.5,2.2005,144
5.9608,7.658,2.1875,144
5.9610,99,2.2035,144
5.9612,28.2,2.1995,144
5.9614,34,2.1965,144
5.9616,78.5,2.2005,144
5.9618,7.09,2.1875,144
5.9620,102.5,2.203,144
5.9622,27.508,2.1995,144
5.9624,33.5,2.196,144
5.9626,82,2.2005,144
5.9628,7.49,2.1875,144
5.9630,98,2.203,144
5.9632,27.81,2.1985,144
5.9634,34.5,2.195,144
5.9636,85,2.2005,144
5.9638,7.78,2.1885,144
5.9640,90,2.2035,144
5.9642,25.816,2.1985,144
5.9644,34.5,2.1945,144
5.9646,86.5,2.201,144
5.9648,7.864,2.1875,144
5.9650,97,2.203,144
5.9652,27.998,2.1995,144
5.9654,33.5,2.196,144
5.9656,79.5,2.2005,144
5.9658,7.576,2.188,144
5.9660,94.5,2.2025,144
5.9662,27.334,2.1995,144
5.9664,33,2.196,144
5.9666,80.5,2.2005,144
5.9668,7.686,2.198,144
5.9670,1.904,2.1975,144
5.9672,1.772,2.1975,144
5.9674,42.5,2.196,144
5.9676,70,2.2005,144
5.9678,6.488,2.1805,144
5.9680,109,2.2035,144
5.9682,23.194,2.1985,144
5.9684,43,2.1965,144
5.9686,69.5,2.2005,144
5.9688,6.342,2.182,144
5.9690,97.5,2.2025,144
5.9692,20.99,2.198,144
5.9694,46,2.196,144
5.9696,74,2.2005,144
5.9698,6.898,2.1815,144
5.9700,99.5,2.2025,144
5.9702,21.264,2.1985,144
5.9704,47,2.197,144
5.9706,75,2.2005,144
5.9708,6.776,2.182,144
5.9710,99,2.203,144
5.9712,21.236,2.1985,144
5.9714,43,2.1965,144
5.9716,70.5,2.2005,144
5.9718,6.406,2.183,144
5.9720,96.5,2.203,144
5.9722,21.536,2.1985,144
5.9724,45,2.197,144
5.9726,72,2.2005,144
5.9728,6.572,2.182,144
5.9730,99,2.203,144
5.9732,21.748,2.198,144
5.9734,42.5,2.1965,144
5.9736,70,2.2005,144
5.9738,6.482,2.1815,144
5.9740,98,2.2025,144
5.9742,21.302,2.1985,144
5.9744,41.5,2.1965,144
5.9746,69,2.2005,144
5.9748,6.322,2.181,144
5.9750,99,2.203,144
5.9752,21.832,2.1985,144
5.9754,44,2.197,144
5.9756,72.5,2.2005,144
5.9758,6.766,2.182,144
5.9760,94,2.2025,144
5.9762,21.14,2.1985,144
5.9764,47,2.1965,144
5.9766,74,2.2005,144
5.9768,6.786,2.183,144
5.9770,94,2.2025,144
5.9772,21.646,2.198,144
5.9774,42,2.197,144
5.9776,73,2.2005,144
5.9778,6.392,2.182,144
5.9780,102,2.203,144
5.9782,23.738,2.1995,144
5.9784,40.5,2.197,144
5.9786,71,2.2005,144
5.9788,6.368,2.1815,144
5.9790,102.5,2.2025,144
5.9792,23.016,2.1995,144
5.9794,39,2.197,144
5.9796,69.5,2.2005,144
5.9798,6.182,2.183,144
5.9800,101.5,2.203,144
5.9802,22.122,2.1985,144
5.9804,44,2.1965,144
5.9806,78.5,2.2005,144
5.9808,7.12,2.182,144
5.9810,98.5,2.203,144
5.9812,22.376,2.1985,144
5.9814,42,2.196,144
5.9816,73.5,2.2005,144
5.9818,6.442,2.183,144
5.9820,98.5,2.203,144
5.9822,22.896,2.1985,144
5.9824,44.5,2.1965,144
5.9826,77,2.2005,144
5.9828,6.706,2.182,144
5.9830,101.5,2.2025,144
5.9832,23.47,2.1985,144
5.9834,41.5,2.1965,144
5.9836,74,2.2005,144
5.9838,6.702,2.183,144
5.9840,99.5,2.203,144
5.9842,22.702,2.1985,144
5.9844,37.5,2.1965,144
5.9846,66.5,2.2005,144
5.9848,5.938,2.183,144
5.9850,96,2.203,144
5.9852,22.558,2.198,144
5.9854,41.5,2.196,144
5.9856,77,2.2005,144
5.9858,6.95,2.184,144
5.9860,90.5,2.203,144
5.9862,21.96,2.1995,144
5.9864,40,2.1965,144
5.9866,73,2.2005,144
5.9868,6.57,2.198,144
5.9870,1.842,2.1975,144
5.9872,1.868,2.198,144
5.9874,58,2.1995,144
5.9876,62,2.2005,144
5.9878,8.35,2.184,144
5.9880,105.5,2.2025,144
5.9882,17.78,2.198,144
5.9884,52.5,2.1995,144
5.9886,57.5,2.2,144
5.9888,7.836,2.184,144
5.9890,97,2.2025,144
5.9892,16.326,2.198,144
5.9894,54,2.1995,144
5.9896,58.5,2.2005,144
5.9898,7.616,2.1845,144
5.9900,94,2.2025,144
5.9902,16.304,2.1985,144
5.9904,56.5,2.1995,144
5.9906,60,2.2005,144
5.9908,7.552,2.184,144
5.9910,96.5,2.203,144
5.9912,16.618,2.198,144
5.9914,54,2.1995,144
5.9916,57,2.2005,144
5.9918,7.494,2.1845,144
5.9920,96.5,2.2015,144
5.9922,16.656,2.198,144
5.9924,54,2.1995,144
5.9926,58,2.2,144
5.9928,7.88,2.184,144
5.9930,101,2.2015,144
5.9932,17.282,2.1985,144
5.9934,50.5,2.1985,144
5.9936,58,2.2005,144
5.9938,7.906,2.1845,144
5.9940,92.5,2.2015,144
5.9942,15.534,2.198,144
5.9944,55.5,2.1995,144
5.9946,61.5,2.2,144
5.9950,18.072,2.1985,144
5.9952,61.5,2.2,144
5.9954,62,2.2,144
5.9956,8.334,2.184,144
5.9958,100.5,2.203,144
5.9960,17.654,2.1985,144
5.9962,59.5,2.1985,144
5.9964,62.5,2.2005,144
5.9966,5.19,2.1975,144
5.9968,1.938,2.198,144
5.9970,1.68,2.1975,144
5.9972,66.5,2.2015,144
5.9974,49.5,2.2,144
5.9976,11.434,2.1895,144
5.9978,106,2.2015,144
5.9980,15.05,2.1985,144
5.9982,65.5,2.2015,144
5.9984,51,2.2,144
5.9986,10.884,2.1895,144
5.9988,95.5,2.2025,144
5.9990,13.432,2.198,144
5.9992,70.5,2.2025,144
5.9994,53.5,2.2,144
5.9996,11.94,2.1885,144
5.9998,104.5,2.2025,144
6.0000,14.352,2.198,144
6.0002,71,2.2025,144
6.0004,52,2.2,144
6.0006,10.924,2.188,144
6.0008,98.5,2.2015,144
6.0010,14.122,2.198,144
6.0012,68,2.201,144
6.0014,51,2.2005,144
6.0016,11.184,2.1885,144
6.0018,105,2.2015,144
6.0020,14.814,2.198,144
6.0022,64.5,2.2015,144
6.0024,50,2.2005,144
6.0026,11.46,2.1885,144
6.0028,105.5,2.2015,144
6.0030,14.618,2.198,144
6.0032,69.5,2.2015,144
6.0034,53,2.2005,144
6.0036,10.894,2.1895,144
6.0038,95,2.2015,144
6.0040,13.164,2.198,144
6.0042,72,2.2025,144
6.0044,54.5,2.2005,144
6.0046,11.784,2.1885,144
6.0048,107.5,2.2015,144
6.0050,15.228,2.198,144
6.0052,70.5,2.2015,144
6.0054,53,2.2,144
6.0056,11.416,2.1885,144
6.0058,105.5,2.2025,144
6.0060,15.392,2.1985,144
6.0062,70,2.2015,144
6.0064,52,2.2,144
6.0066,4.344,2.197,144
6.0068,1.92,2.198,144
6.0070,1.822,2.1975,144
6.0072,79.5,2.2015,144
6.0074,46.5,2.2,144
6.0076,15.428,2.191,144
6.0078,105,2.2015,144
6.0080,12.804,2.198,144
6.0082,81,2.203,144
6.0084,47.5,2.2,144
6.0086,15.638,2.1915,144
6.0088,99,2.201,144
6.0090,12.098,2.198,144
6.0092,79,2.203,144
6.0094,45,2.2,144
6.0096,15.368,2.191,144
6.0098,102,2.2015,144
6.0100,12.874,2.198,144
6.0102,79.5,2.2025,144
6.0104,45.5,2.2,144
6.0106,15.772,2.1915,144
6.0108,104.5,2.2025,144
6.0110,12.782,2.1985,144
6.0112,74,2.203,144
6.0114,44,2.2,144
6.0116,15.534,2.1915,144
6.0118,104,2.2015,144
6.0120,12.78,2.198,144
6.0122,82.5,2.203,144
6.0124,48,2.2,144
6.0126,15.09,2.1925,144
6.0128,101,2.201,144
6.0130,12.49,2.198,144
6.0132,79,2.2035,144
6.0134,43,2.2,144
6.0136,14.298,2.1925,144
6.0138,100,2.2025,144
6.0140,12.722,2.198,144
6.0142,79.5,2.203,144
6.0144,47,2.2,144
6.0146,15.102,2.191,144
6.0148,101,2.2015,144
6.0150,12.658,2.198,144
6.0152,75.5,2.2025,144
6.0154,44.5,2.2,144
6.0156,14.478,2.191,144
6.0158,98.5,2.2015,144
6.0160,12.624,2.198,144
6.0162,82,2.2025,144
6.0164,49,2.2,144
6.0166,4.31,2.1975,144
6.0168,1.774,2.197,144
6.0170,1.754,2.1975,144
6.0172,89.5,2.2035,144
6.0174,41,2.1995,144
6.0176,21.094,2.1935,144
6.0178,103,2.2015,144
6.0180,11.528,2.198,144
6.0182,83,2.203,144
6.0184,38.5,2.1995,144
6.0186,20.522,2.194,144
6.0188,102,2.201,144
6.0190,11.286,2.198,144
6.0192,86.5,2.2035,144
6.0194,40.5,2.2,144
6.0196,20.032,2.1935,144
6.0198,98.5,2.2015,144
6.0200,10.858,2.198,144
6.0202,89,2.2035,144
6.0204,41.5,2.2,144
6.0206,19.586,2.1935,144
6.0208,96.5,2.2005,144
6.0210,10.746,2.198,144
6.0212,88,2.203,144
6.0214,41,2.2,144
6.0216,20.842,2.1935,144
6.0218,104.5,2.2015,144
6.0220,11.58,2.198,144
6.0222,91.5,2.203,144
6.0224,42.5,2.2,144
6.0226,21.188,2.194,144
6.0228,103.5,2.201,144
6.0230,11.39,2.198,144
