Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.4838,6.994,2.182,164.5
4.4840,98,2.203,164.5
4.4842,21.516,2.198,164.5
4.4844,43.5,2.197,164.5
4.4846,69.5,2.2005,164.5
4.4848,6.656,2.181,164.5
4.4850,105,2.203,164.5
4.4852,25.706,2.1995,164.5
4.4854,39,2.1965,164.5
4.4856,80,2.2005,164.5
4.4858,7.008,2.184,164.5
4.4860,95.5,2.2015,164.5
4.4862,24.936,2.1985,164.5
4.4864,39,2.1965,164.5
4.4866,77,2.2005,164.5
4.4868,6.754,2.185,164.5
4.4870,94,2.203,164.5
4.4872,24.812,2.1985,164.5
4.4874,38,2.196,164.5
4.4876,76,2.2005,164.5
4.4878,6.734,2.1845,164.5
4.4880,98.5,2.203,164.5
4.4882,25.472,2.1985,164.5
4.4884,35,2.196,164.5
4.4886,72,2.2005,164.5
4.4888,6.452,2.184,164.5
4.4890,99,2.2025,164.5
4.4892,25.438,2.1995,164.5
4.4894,36,2.1965,164.5
4.4896,75.5,2.2005,164.5
4.4898,6.676,2.1845,164.5
4.4900,98.5,2.203,164.5
4.4902,25.696,2.1985,164.5
4.4904,36,2.196,164.5
4.4906,76.5,2.2005,164.5
4.4908,7.022,2.186,164.5
4.4910,94,2.203,164.5
4.4912,24.614,2.1985,164.5
4.4914,37.5,2.196,164.5
4.4916,79,2.2005,164.5
4.4918,7.074,2.1865,164.5
4.4920,88,2.203,164.5
4.4922,23.052,2.1985,164.5
4.4924,37.5,2.1965,164.5
4.4926,81.5,2.2005,164.5
4.4928,7.278,2.186,164.5
4.4930,94,2.2025,164.5
4.4932,25.114,2.1995,164.5
4.4934,38,2.196,164.5
4.4936,80,2.2005,164.5
4.4940,26.08,2.1985,164.5
4.4942,35,2.196,164.5
4.4944,74.5,2.2005,164.5
4.4946,6.798,2.1975,164.5
4.4948,1.978,2.1975,164.5
4.4950,1.874,2.1975,164.5
4.4952,41.5,2.197,164.5
4.4954,73,2.2005,164.5
4.4956,6.564,2.182,164.5
4.4958,100.5,2.2025,164.5
4.4960,23.886,2.198,164.5
4.4962,39.5,2.196,164.5
4.4964,71.5,2.2005,164.5
4.4966,6.35,2.1815,164.5
4.4968,103,2.2025,164.5
4.4970,23.524,2.1985,164.5
4.4972,43,2.1965,164.5
4.4974,71,2.2005,164.5
4.4976,6.63,2.182,164.5
4.4978,101,2.203,164.5
4.4980,23.722,2.1995,164.5
4.4982,42.5,2.195,164.5
4.4984,74.5,2.2005,164.5
4.4986,6.676,2.182,164.5
4.4988,97.5,2.2025,164.5
4.4990,22.776,2.198,164.5
4.4992,42.5,2.196,164.5
4.4994,76,2.2005,164.5
4.4996,6.838,2.184,164.5
4.4998,94.5,2.2025,164.5
4.5000,22.8,2.1985,164.5
4.5002,43.5,2.196,164.5
4.5004,79,2.2005,164.5
4.5006,7.08,2.182,164.5
4.5008,102.5,2.2025,164.5
4.5010,24.164,2.1985,164.5
4.5012,43.5,2.195,164.5
4.5014,78.5,2.2005,164.5
4.5016,7.034,2.183,164.5
4.5018,100,2.203,164.5
4.5020,23.66,2.1995,164.5
4.5022,41,2.195,164.5
4.5024,76,2.2005,164.5
4.5026,6.802,2.184,164.5
4.5028,92.5,2.203,164.5
4.5030,22.852,2.1995,164.5
4.5032,42,2.1965,164.5
4.5034,79.5,2.2005,164.5
4.5036,7.384,2.184,164.5
4.5038,94,2.2025,164.5
4.5040,22.978,2.1985,164.5
4.5042,43.5,2.196,164.5
4.5044,79,2.2005,164.5
4.5046,7.154,2.1975,164.5
4.5048,1.932,2.197,164.5
4.5050,1.8,2.1975,164.5
4.5052,53.5,2.1985,164.5
4.5054,67,2.2,164.5
4.5056,6.636,2.182,164.5
4.5058,94.5,2.2025,164.5
4.5060,18.442,2.1985,164.5
4.5062,53,2.1975,164.5
4.5064,69,2.2005,164.5
4.5066,7.506,2.182,164.5
4.5068,105.5,2.2025,164.5
4.5070,20.006,2.1985,164.5
4.5072,51,2.1975,164.5
4.5074,66,2.2005,164.5
4.5076,7.294,2.183,164.5
4.5078,102,2.2025,164.5
4.5080,19.584,2.1985,164.5
4.5082,52.5,2.198,164.5
4.5084,67,2.2005,164.5
4.5086,7.164,2.183,164.5
4.5088,100.5,2.2025,164.5
4.5090,19.526,2.1985,164.5
4.5092,52,2.1975,164.5
4.5094,69.5,2.2005,164.5
4.5096,7.478,2.182,164.5
4.5098,102.5,2.2025,164.5
4.5100,19.598,2.1985,164.5
4.5102,48,2.1975,164.5
4.5104,63.5,2.2005,164.5
4.5106,6.918,2.181,164.5
4.5108,104.5,2.2025,164.5
4.5110,20.086,2.1985,164.5
4.5112,47,2.1975,164.5
4.5114,63,2.2005,164.5
4.5116,6.89,2.181,164.5
4.5118,106,2.2025,164.5
4.5120,20.432,2.198,164.5
4.5122,50,2.1975,164.5
4.5124,66,2.2005,164.5
4.5126,7.226,2.181,164.5
4.5128,101.5,2.2015,164.5
4.5130,19.714,2.1985,164.5
4.5132,50,2.1975,164.5
4.5134,67,2.2,164.5
4.5136,7.17,2.182,164.5
4.5138,93.5,2.2025,164.5
4.5140,18.172,2.198,164.5
4.5142,49,2.197,164.5
4.5144,68,2.2005,164.5
4.5146,5.828,2.198,164.5
4.5148,1.934,2.1975,164.5
4.5150,1.778,2.198,164.5
4.5152,64,2.2005,164.5
4.5154,55,2.2005,164.5
4.5156,8.982,2.185,164.5
4.5158,100,2.2015,164.5
4.5160,16.094,2.1985,164.5
4.5162,59,2.2,164.5
4.5164,56.5,2.2005,164.5
4.5166,8.748,2.186,164.5
4.5168,98,2.2015,164.5
4.5170,15.816,2.198,164.5
4.5172,62.5,2.2005,164.5
4.5174,58.5,2.2,164.5
4.5176,8.822,2.185,164.5
4.5178,96,2.2025,164.5
4.5180,15.586,2.198,164.5
4.5182,60.5,2.2005,164.5
4.5184,58,2.2005,164.5
4.5186,8.812,2.185,164.5
4.5188,96,2.2025,164.5
4.5190,15.738,2.1985,164.5
4.5192,58.5,2.2005,164.5
4.5194,56,2.2005,164.5
4.5196,8.446,2.185,164.5
4.5198,97,2.2025,164.5
4.5200,15.922,2.1985,164.5
4.5202,61,2.1995,164.5
4.5204,58,2.2005,164.5
4.5206,8.882,2.185,164.5
4.5208,100.5,2.2015,164.5
4.5210,16.594,2.198,164.5
4.5212,58,2.2005,164.5
4.5214,57.5,2.2005,164.5
4.5216,9.256,2.1845,164.5
4.5218,104,2.2025,164.5
4.5220,16.73,2.198,164.5
4.5222,55.5,2.2005,164.5
4.5224,55,2.2005,164.5
4.5226,8.8,2.185,164.5
4.5228,105,2.2015,164.5
4.5230,17.218,2.1995,164.5
4.5232,63,2.2005,164.5
4.5234,62,2.2005,164.5
4.5236,9.412,2.1845,164.5
4.5238,103,2.2025,164.5
4.5240,17.258,2.198,164.5
4.5242,61,2.2005,164.5
4.5244,61,2.2005,164.5
4.5246,5.154,2.1975,164.5
4.5248,1.88,2.1975,164.5
4.5250,1.87,2.1975,164.5
4.5252,62.5,2.201,164.5
4.5254,53.5,2.2,164.5
4.5256,10.118,2.188,164.5
4.5258,102.5,2.203,164.5
4.5260,15.46,2.198,164.5
4.5262,64.5,2.2005,164.5
4.5264,54.5,2.2005,164.5
4.5266,10.534,2.188,164.5
4.5268,103,2.2025,164.5
4.5270,15.156,2.198,164.5
4.5272,65,2.201,164.5
4.5274,55,2.2,164.5
4.5276,10.098,2.1875,164.5
4.5278,99.5,2.2015,164.5
4.5280,15.034,2.198,164.5
4.5282,67.5,2.201,164.5
4.5284,55.5,2.2005,164.5
4.5286,10.222,2.1875,164.5
4.5288,100.5,2.2025,164.5
4.5290,15.17,2.198,164.5
4.5292,67.5,2.201,164.5
4.5294,57,2.2005,164.5
4.5296,10.118,2.1875,164.5
4.5298,101.5,2.2025,164.5
4.5300,15.238,2.198,164.5
4.5302,62,2.2005,164.5
4.5304,53,2.2,164.5
4.5306,9.936,2.1875,164.5
4.5308,103,2.2025,164.5
4.5310,15.688,2.198,164.5
4.5312,61.5,2.2005,164.5
4.5314,54,2.2,164.5
4.5316,10.026,2.1875,164.5
4.5318,105,2.2015,164.5
4.5320,16.052,2.198,164.5
4.5322,62.5,2.2005,164.5
4.5324,54,2.2005,164.5
4.5326,9.642,2.1865,164.5
4.5328,102,2.2015,164.5
4.5330,15.75,2.198,164.5
4.5332,66,2.2005,164.5
4.5334,52,2.2,164.5
4.5336,10.198,2.187,164.5
4.5338,101.5,2.2015,164.5
4.5340,15.532,2.198,164.5
4.5342,61.5,2.2005,164.5
4.5344,54,2.2,164.5
4.5346,4.596,2.1975,164.5
4.5348,1.956,2.198,164.5
4.5350,1.79,2.198,164.5
4.5352,71,2.2015,164.5
4.5354,47.5,2.2,164.5
4.5356,12.768,2.1905,164.5
4.5358,98.5,2.2015,164.5
4.5360,13.15,2.198,164.5
4.5362,73,2.2015,164.5
4.5364,47.5,2.2,164.5
4.5366,12.544,2.1905,164.5
4.5368,98.5,2.2015,164.5
4.5370,13.312,2.198,164.5
4.5372,74,2.2025,164.5
4.5374,50,2.2,164.5
4.5376,12.834,2.1905,164.5
4.5378,99,2.2015,164.5
4.5380,13.254,2.198,164.5
4.5382,71.5,2.2015,164.5
4.5384,48.5,2.2,164.5
4.5386,12.946,2.1905,164.5
4.5388,100.5,2.2015,164.5
4.5390,13.572,2.198,164.5
4.5392,69,2.2015,164.5
4.5394,48,2.2005,164.5
4.5396,12.288,2.19,164.5
4.5398,100,2.2015,164.5
4.5400,13.588,2.198,164.5
4.5402,70,2.2025,164.5
4.5404,48.5,2.2,164.5
4.5406,12.33,2.19,164.5
4.5408,99.5,2.201,164.5
4.5410,13.49,2.198,164.5
4.5412,71.5,2.201,164.5
4.5414,48.5,2.2,164.5
4.5416,11.372,2.1895,164.5
4.5418,98,2.201,164.5
4.5420,13.874,2.1985,164.5
4.5422,70,2.2015,164.5
4.5424,48.5,2.2,164.5
4.5426,12.878,2.1905,164.5
4.5428,103,2.2015,164.5
4.5430,13.954,2.198,164.5
4.5432,67.5,2.2025,164.5
4.5434,48.5,2.2005,164.5
4.5436,12.622,2.19,164.5
4.5438,100,2.2015,164.5
4.5440,13.754,2.198,164.5
4.5442,70,2.2025,164.5
4.5444,49.5,2.2005,164.5
4.5446,4.24,2.198,164.5
4.5448,1.944,2.1975,164.5
4.5450,1.72,2.198,164.5
4.5452,84,2.203,164.5
4.5454,44,2.2,164.5
4.5456,16.39,2.1935,164.5
4.5458,94.5,2.201,164.5
4.5460,11.418,2.198,164.5
4.5462,81,2.203,164.5
4.5464,44,2.2,164.5
4.5466,17.306,2.193,164.5
4.5468,98,2.201,164.5
4.5470,11.66,2.198,164.5
4.5472,81,2.203,164.5
4.5474,44,2.2,164.5
4.5476,17.408,2.193,164.5
4.5478,102.5,2.2015,164.5
4.5480,12.348,2.198,164.5
4.5482,78.5,2.203,164.5
4.5484,43,2.2,164.5
4.5486,16.302,2.1925,164.5
4.5488,95.5,2.2015,164.5
4.5490,11.666,2.198,164.5
4.5492,78.5,2.203,164.5
4.5494,42,2.2,164.5
4.5496,15.782,2.1935,164.5
4.5498,91.5,2.201,164.5
4.5500,11.16,2.1975,164.5
4.5502,80.5,2.203,164.5
4.5504,43.5,2.2,164.5
4.5506,16.662,2.1925,164.5
4.5508,102.5,2.2015,164.5
4.5510,12.492,2.198,164.5
4.5512,81,2.203,164.5
4.5514,41,2.2,164.5
4.5516,16.04,2.1915,164.5
4.5518,100.5,2.2015,164.5
4.5520,12.066,2.1975,164.5
4.5522,69,2.2025,164.5
4.5524,38.5,2.1995,164.5
4.5526,15.94,2.1925,164.5
4.5528,101.5,2.2015,164.5
4.5530,12.348,2.198,164.5
4.5532,76,2.2015,164.5
4.5534,42,2.1995,164.5
4.5536,16.388,2.1925,164.5
4.5538,96,2.201,164.5
4.5540,12.02,2.1975,164.5
4.5542,74.5,2.2025,164.5
4.5544,41.5,2.2,164.5
4.5546,3.784,2.1975,164.5
4.5548,1.848,2.1975,164.5
4.5550,1.79,2.1975,164.5
4.5552,82.5,2.2025,164.5
4.5554,37.5,2.1995,164.5
4.5556,20.822,2.194,164.5
4.5558,92,2.201,164.5
4.5560,10.272,2.198,164.5
4.5562,85,2.203,164.5
4.5564,38,2.2,164.5
4.5566,19.998,2.194,164.5
4.5568,89.5,2.201,164.5
4.5570,10.102,2.1975,164.5
4.5572,82.5,2.203,164.5
4.5574,37,2.1995,164.5
4.5576,19.206,2.1935,164.5
4.5578,92,2.2005,164.5
4.5580,10.128,2.1975,164.5
4.5582,87,2.203,164.5
4.5584,39.5,2.2,164.5
4.5586,20.252,2.1935,164.5
4.5588,94,2.2015,164.5
4.5590,10.488,2.1975,164.5
4.5592,85.5,2.2025,164.5
4.5594,37.5,2.1995,164.5
4.5596,19.522,2.194,164.5
4.5598,87.5,2.2005,164.5
4.5600,9.722,2.198,164.5
4.5602,81,2.203,164.5
4.5604,36.5,2.1995,164.5
4.5606,19.68,2.1935,164.5
4.5608,92.5,2.2005,164.5
4.5610,10.254,2.198,164.5
4.5612,81.5,2.203,164.5
4.5614,37,2.1995,164.5
4.5616,21.252,2.194,164.5
4.5618,97.5,2.201,164.5
4.5620,10.71,2.1975,164.5
4.5622,80,2.203,164.5
4.5624,36,2.1995,164.5
4.5626,19.762,2.194,164.5
4.5628,93.5,2.2005,164.5
4.5630,10.356,2.198,164.5
4.5632,74.5,2.203,164.5
4.5634,34,2.2,164.5
4.5636,19.968,2.194,164.5
4.5638,93.5,2.201,164.5
4.5640,10.612,2.1975,164.5
4.5642,80,2.203,164.5
4.5644,37,2.1995,164.5
4.5646,3.494,2.198,164.5
4.5648,1.978,2.198,164.5
4.5650,1.812,2.1965,164.5
4.5652,86,2.2035,164.5
4.5654,33,2.1995,164.5
4.5656,23.914,2.194,164.5
4.5658,84,2.201,164.5
4.5660,8.724,2.196,164.5
4.5662,93.5,2.203,164.5
4.5664,36,2.1995,164.5
4.5666,24.718,2.1945,164.5
4.5668,87.5,2.2015,164.5
4.5670,9.102,2.1965,164.5
4.5672,87,2.203,164.5
4.5674,34,2.1995,164.5
4.5676,25.014,2.194,164.5
4.5678,90,2.201,164.5
4.5680,9.308,2.1965,164.5
4.5682,80,2.2035,164.5
4.5684,31.288,2.1995,164.5
4.5686,22.874,2.194,164.5
4.5688,87,2.201,164.5
4.5690,8.93,2.196,164.5
4.5692,91,2.203,164.5
4.5694,32.5,2.2,164.5
4.5696,24.4,2.1945,164.5
4.5698,91,2.2005,164.5
4.5700,9.344,2.1965,164.5
4.5702,84.5,2.2035,164.5
4.5704,32.638,2.1995,164.5
4.5706,23.944,2.1945,164.5
4.5708,87,2.201,164.5
4.5710,8.932,2.1965,164.5
4.5712,78.5,2.2035,164.5
4.5714,31.192,2.2,164.5
4.5716,25.27,2.1945,164.5
4.5718,92.5,2.201,164.5
4.5720,9.73,2.197,164.5
4.5722,82,2.203,164.5
4.5724,32.5,2.2,164.5
4.5726,24.94,2.194,164.5
4.5728,92,2.201,164.5
4.5730,9.564,2.197,164.5
4.5732,82,2.203,164.5
4.5734,33,2.1995,164.5
4.5736,24.932,2.1945,164.5
4.5738,89,2.201,164.5
4.5740,9.53,2.197,164.5
4.5742,84.5,2.203,164.5
4.5744,33.5,2.2,164.5
4.5746,3.328,2.1975,164.5
4.5748,1.904,2.1975,164.5
4.5750,1.616,2.1905,164.5
4.5752,93,2.203,164.5
4.5754,29.356,2.1995,164.5
4.5756,26.998,2.195,164.5
4.5758,75.5,2.2005,164.5
4.5760,7.384,2.1905,164.5
4.5762,91.5,2.2035,164.5
4.5764,28.598,2.1995,164.5
4.5766,28.804,2.195,164.5
4.5768,77.5,2.2005,164.5
4.5770,7.444,2.19,164.5
4.5772,94,2.203,164.5
4.5774,29.182,2.1985,164.5
4.5776,29.444,2.196,164.5
4.5778,83.5,2.2005,164.5
4.5780,8.012,2.191,164.5
4.5782,87,2.203,164.5
4.5784,27.498,2.1985,164.5
4.5786,33.5,2.1945,164.5
4.5788,89.5,2.201,164.5
4.5790,8.576,2.1915,164.5
4.5792,83,2.203,164.5
4.5794,26.662,2.1985,164.5
4.5796,29.57,2.195,164.5
4.5798,88.5,2.2005,164.5
4.5800,8.664,2.1905,164.5
4.5802,90,2.2025,164.5
4.5804,28.884,2.1995,164.5
4.5806,31.288,2.195,164.5
4.5808,88,2.2005,164.5
4.5810,8.41,2.191,164.5
4.5812,92,2.203,164.5
4.5814,29.91,2.1995,164.5
4.5816,29.326,2.196,164.5
4.5818,82,2.2005,164.5
4.5820,7.842,2.1915,164.5
4.5822,90,2.2025,164.5
4.5824,29.728,2.1995,164.5
4.5826,30.95,2.196,164.5
4.5828,87,2.2005,164.5
4.5830,8.292,2.1915,164.5
4.5832,93,2.2025,164.5
4.5834,30.752,2.1995,164.5
4.5836,31.096,2.195,164.5
4.5838,86.5,2.2005,164.5
4.5840,8.646,2.1915,164.5
4.5842,91,2.203,164.5
4.5844,30.326,2.1995,164.5
4.5846,2.792,2.1975,164.5
4.5848,1.888,2.1975,164.5
4.5850,1.852,2.187,164.5
4.5852,93.5,2.2035,164.5
4.5854,26.928,2.1995,164.5
4.5856,33.5,2.1965,164.5
4.5858,77.5,2.2005,164.5
4.5860,7.208,2.1865,164.5
4.5862,94.5,2.203,164.5
4.5864,26.308,2.1985,164.5
4.5866,32.5,2.1965,164.5
4.5868,76,2.2005,164.5
4.5870,7.058,2.187,164.5
4.5872,100,2.203,164.5
4.5874,26.002,2.1995,164.5
4.5876,33,2.1965,164.5
4.5878,76.5,2.2005,164.5
4.5880,7.03,2.1865,164.5
4.5882,98,2.203,164.5
4.5884,27.682,2.1985,164.5
4.5886,34,2.195,164.5
4.5888,81,2.2005,164.5
4.5890,7.442,2.1875,164.5
4.5892,93.5,2.203,164.5
4.5894,26.636,2.1985,164.5
4.5896,34.5,2.196,164.5
4.5898,82,2.2005,164.5
4.5900,7.434,2.188,164.5
4.5902,86.5,2.2025,164.5
4.5904,24.292,2.1985,164.5
4.5906,35,2.195,164.5
4.5908,83,2.2005,164.5
4.5910,7.676,2.187,164.5
4.5912,98,2.203,164.5
4.5914,27.41,2.1985,164.5
4.5916,35.5,2.196,164.5
4.5918,83.5,2.2005,164.5
4.5920,7.676,2.1875,164.5
4.5922,93.5,2.2025,164.5
4.5924,26.662,2.1985,164.5
4.5926,34.5,2.195,164.5
4.5928,79,2.2005,164.5
4.5930,7.346,2.1875,164.5
4.5932,92.5,2.203,164.5
4.5934,26.466,2.1995,164.5
4.5936,37,2.196,164.5
4.5938,84,2.2005,164.5
4.5940,7.828,2.1875,164.5
4.5942,95.5,2.203,164.5
4.5944,27.808,2.1995,164.5
4.5946,2.936,2.1975,164.5
4.5948,1.718,2.1975,164.5
4.5950,2.088,2.183,164.5
4.5952,100.5,2.203,164.5
4.5954,24.016,2.1985,164.5
4.5956,43,2.1965,164.5
4.5958,77,2.2005,164.5
4.5960,6.924,2.183,164.5
4.5962,100.5,2.2025,164.5
4.5964,23.722,2.1985,164.5
4.5966,41.5,2.196,164.5
4.5968,73.5,2.2005,164.5
4.5970,6.762,2.182,164.5
4.5972,102,2.2025,164.5
4.5974,24.722,2.1995,164.5
4.5976,41,2.1965,164.5
4.5978,76,2.201,164.5
4.5980,6.83,2.183,164.5
4.5982,100,2.2025,164.5
4.5984,24.158,2.1985,164.5
4.5986,41,2.1965,164.5
4.5988,75.5,2.2005,164.5
4.5990,6.676,2.1815,164.5
4.5992,110,2.203,164.5
4.5994,26.372,2.1985,164.5
4.5996,42,2.195,164.5
4.5998,77.5,2.2005,164.5
4.6000,7.146,2.182,164.5
4.6002,107.5,2.2025,164.5
4.6004,26.038,2.1985,164.5
4.6006,41,2.196,164.5
4.6008,76.5,2.2005,164.5
4.6010,6.88,2.1835,164.5
4.6012,98,2.203,164.5
4.6014,23.53,2.1995,164.5
4.6016,42,2.196,164.5
4.6018,79.5,2.2005,164.5
4.6020,7.09,2.1835,164.5
4.6022,98,2.203,164.5
4.6024,23.874,2.1985,164.5
4.6026,42,2.196,164.5
4.6028,79.5,2.2005,164.5
4.6030,7.234,2.182,164.5
4.6032,102,2.203,164.5
4.6034,24.65,2.1985,164.5
4.6036,42,2.1965,164.5
4.6038,76.5,2.2005,164.5
4.6040,7.104,2.182,164.5
4.6042,103,2.203,164.5
4.6044,24.752,2.1995,164.5
4.6046,2.76,2.1975,164.5
4.6048,1.726,2.1975,164.5
4.6050,2.984,2.181,164.5
4.6052,105.5,2.2015,164.5
4.6054,20.316,2.1985,164.5
4.6056,52.5,2.197,164.5
4.6058,76.5,2.2005,164.5
4.6060,7.472,2.181,164.5
4.6062,105.5,2.2025,164.5
4.6064,22.038,2.1985,164.5
4.6066,49.5,2.1975,164.5
4.6068,70.5,2.2005,164.5
4.6070,6.898,2.183,164.5
4.6072,98.5,2.2025,164.5
4.6074,20.548,2.1985,164.5
4.6076,51.5,2.1975,164.5
4.6078,73.5,2.2005,164.5
4.6080,7.228,2.181,164.5
4.6082,104,2.2025,164.5
4.6084,21.59,2.1985,164.5
4.6086,48.5,2.197,164.5
4.6088,70.5,2.2005,164.5
4.6090,7.13,2.181,164.5
4.6092,102.5,2.2025,164.5
4.6094,21.67,2.1995,164.5
4.6096,45,2.197,164.5
4.6098,67,2.2005,164.5
4.6100,6.706,2.181,164.5
4.6102,107.5,2.203,164.5
4.6104,22.746,2.1985,164.5
4.6106,49,2.197,164.5
4.6108,72.5,2.2005,164.5
4.6110,7.126,2.181,164.5
4.6112,107.5,2.2025,164.5
4.6114,22.356,2.1985,164.5
4.6116,48,2.197,164.5
4.6118,72,2.2005,164.5
4.6120,7.014,2.1805,164.5
4.6122,106,2.203,164.5
4.6124,21.934,2.1985,164.5
4.6126,47,2.197,164.5
4.6128,70,2.2005,164.5
4.6130,6.772,2.1805,164.5
4.6132,106.5,2.2025,164.5
4.6134,22.158,2.198,164.5
4.6136,48.5,2.197,164.5
4.6138,72.5,2.2005,164.5
4.6140,7.08,2.181,164.5
4.6142,98.5,2.203,164.5
4.6144,21.356,2.1985,164.5
4.6146,2.522,2.1975,164.5
4.6148,1.844,2.197,164.5
4.6150,5.006,2.184,164.5
4.6152,100.5,2.2015,164.5
4.6154,17.326,2.198,164.5
4.6156,61,2.1995,164.5
4.6158,64.5,2.2005,164.5
4.6160,8.506,2.1835,164.5
4.6162,106,2.2015,164.5
4.6164,18.6,2.198,164.5
4.6166,61.5,2.1995,164.5
4.6168,66,2.2005,164.5
4.6170,8.59,2.1835,164.5
4.6172,103.5,2.2025,164.5
4.6174,18.044,2.198,164.5
4.6176,57.5,2.1995,164.5
4.6178,61.5,2.2,164.5
4.6180,8.016,2.184,164.5
4.6182,104.5,2.2025,164.5
4.6184,18.324,2.1985,164.5
4.6186,56,2.1995,164.5
4.6188,61.5,2.2005,164.5
4.6190,8.326,2.184,164.5
4.6192,107.5,2.2025,164.5
4.6194,18.648,2.198,164.5
4.6196,56,2.1995,164.5
4.6198,61.5,2.2005,164.5
4.6200,8.26,2.184,164.5
4.6202,104,2.2025,164.5
4.6204,18.344,2.198,164.5
4.6206,59,2.1995,164.5
4.6208,64.5,2.2,164.5
4.6210,8.644,2.183,164.5
4.6212,110.5,2.2025,164.5
4.6214,18.966,2.1985,164.5
4.6216,59,2.1985,164.5
4.6218,66,2.2,164.5
4.6220,8.594,2.1835,164.5
4.6222,108,2.2025,164.5
4.6224,18.844,2.1985,164.5
4.6226,60.5,2.1995,164.5
4.6228,66.5,2.2005,164.5
4.6230,8.396,2.183,164.5
4.6232,103,2.2025,164.5
4.6234,17.148,2.1985,164.5
4.6236,60.5,2.1985,164.5
4.6238,68,2.2005,164.5
4.6240,8.918,2.183,164.5
4.6242,109.5,2.2015,164.5
4.6244,19.384,2.1985,164.5
4.6246,2.524,2.1975,164.5
4.6248,1.878,2.1975,164.5
4.6250,7.642,2.1875,164.5
4.6252,100.5,2.2015,164.5
4.6254,15.056,2.198,164.5
4.6256,69,2.2015,164.5
4.6258,56.5,2.2005,164.5
4.6260,10.998,2.188,164.5
4.6262,109,2.2025,164.5
4.6264,16.382,2.1995,164.5
4.6266,68.5,2.2015,164.5
4.6268,57,2.2005,164.5
4.6270,10.87,2.1875,164.5
4.6272,108,2.2015,164.5
4.6274,16.028,2.198,164.5
4.6276,66,2.2015,164.5
4.6278,55,2.2005,164.5
4.6280,10.334,2.1875,164.5
4.6282,105,2.2025,164.5
4.6284,16.258,2.1985,164.5
4.6286,65.5,2.201,164.5
4.6288,54.5,2.2005,164.5
4.6290,10.966,2.187,164.5
4.6292,111.5,2.2025,164.5
4.6294,16.602,2.198,164.5
4.6296,65,2.201,164.5
4.6298,55.5,2.2,164.5
4.6300,10.444,2.1875,164.5
4.6302,106.5,2.2015,164.5
4.6304,16.16,2.198,164.5
4.6306,66.5,2.2005,164.5
4.6308,57.5,2.2,164.5
4.6310,10.486,2.1875,164.5
4.6312,101,2.2015,164.5
4.6314,15.384,2.198,164.5
4.6316,69.5,2.2005,164.5
4.6318,59.5,2.2005,164.5
4.6320,10.722,2.1875,164.5
4.6322,107.5,2.2015,164.5
4.6324,16.314,2.198,164.5
4.6326,70,2.201,164.5
4.6328,59.5,2.2005,164.5
4.6330,10.524,2.1875,164.5
4.6332,105.5,2.2015,164.5
4.6334,16.248,2.198,164.5
4.6336,70.5,2.201,164.5
4.6338,58,2.2,164.5
4.6340,10.356,2.187,164.5
4.6342,103,2.2015,164.5
4.6344,15.934,2.198,164.5
4.6346,2.1,2.1975,164.5
4.6348,1.962,2.198,164.5
4.6350,11.312,2.1905,164.5
4.6352,108.5,2.2015,164.5
4.6354,14.538,2.1975,164.5
4.6356,76,2.2015,164.5
4.6358,50.5,2.2005,164.5
4.6360,12.888,2.19,164.5
4.6362,105.5,2.2025,164.5
4.6364,14.374,2.198,164.5
4.6366,74.5,2.2015,164.5
4.6368,49.5,2.2,164.5
4.6370,13.798,2.19,164.5
4.6372,111,2.2015,164.5
4.6374,15.004,2.1985,164.5
4.6376,73.5,2.2025,164.5
4.6378,50,2.2,164.5
4.6380,12.85,2.19,164.5
4.6382,103.5,2.2015,164.5
4.6384,14.068,2.198,164.5
4.6386,76.5,2.2025,164.5
4.6388,53.5,2.1995,164.5
4.6390,12.584,2.1895,164.5
4.6392,98.5,2.201,164.5
4.6394,13.172,2.198,164.5
4.6396,70,2.2025,164.5
4.6398,48.5,2.2,164.5
4.6400,12.534,2.19,164.5
4.6402,105.5,2.2015,164.5
4.6404,14.182,2.198,164.5
4.6406,75,2.2015,164.5
4.6408,50.5,2.2,164.5
4.6410,12.77,2.19,164.5
4.6412,100.5,2.201,164.5
4.6414,12.922,2.198,164.5
4.6416,75,2.2025,164.5
4.6418,50.5,2.2,164.5
4.6420,12.408,2.19,164.5
4.6422,101,2.201,164.5
4.6424,14.058,2.1985,164.5
4.6426,72,2.2025,164.5
4.6428,51,2.2,164.5
4.6430,12.752,2.1895,164.5
4.6432,107.5,2.2025,164.5
4.6434,15.18,2.198,164.5
4.6436,74.5,2.2015,164.5
4.6438,52,2.2,164.5
4.6440,12.888,2.19,164.5
4.6442,104,2.2015,164.5
4.6444,14.546,2.198,164.5
4.6446,2.21,2.1975,164.5
4.6448,1.908,2.1975,164.5
4.6450,14.958,2.193,164.5
4.6452,101.5,2.2015,164.5
4.6454,12.512,2.198,164.5
4.6456,81.5,2.2035,164.5
4.6458,45.5,2.1995,164.5
4.6460,16.874,2.1925,164.5
4.6462,106.5,2.2015,164.5
4.6464,12.944,2.198,164.5
4.6466,75,2.203,164.5
4.6468,41.5,2.2005,164.5
4.6470,15.806,2.1925,164.5
4.6472,100,2.2015,164.5
4.6474,12.334,2.198,164.5
4.6476,80,2.203,164.5
4.6478,42.5,2.2,164.5
